run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,6,51166,204800,27.938000000000002,60.936,157.053,157.053,129.115,10.432147109574474,10,10,153,23.125,22.58,0,205049,1448,123.78,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,7,51182,204800,28.024,60.622,152.671,152.671,124.647,10.731573121286951,10,10,153,23.365,22.645,0,205049,1448,119.936,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,8,51190,204800,27.798,60.647,169.518,169.518,141.72,9.66505031914015,10,10,53,22.645,22.394,0,205049,1448,136.962,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,9,51192,204800,27.855999999999998,57.619,148.975,148.975,121.119,10.997818425910387,10,10,153,23.344,22.358,0,205049,1448,116.321,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,10,40378,204800,27.043999999999997,57.354,153.22,153.22,126.17600000000002,10.693121002480096,10,10,153,23.065,22.511,0,205049,1448,121.054,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,11,40384,204800,26.984,56.858,142.683,142.683,115.699,11.4827975301893,10,10,153,23.422,22.558,0,205049,1448,110.677,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,12,40400,204800,27.913,53.299,144.411,144.411,116.49800000000002,11.345396126333867,10,10,153,23.376,22.571,0,205049,1448,116.221,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,13,40402,204800,28.483,61.328,153.921,153.921,125.43799999999999,10.644421488945628,10,10,153,23.105,22.581,0,205049,1448,120.634,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,14,40404,204800,27.756,60.486,150.417,150.417,122.66099999999999,10.892385834048014,10,10,153,23.288,22.641,0,205049,1448,117.965,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h3,10.0.0.3,22.0,15,40420,204800,24.858,55.248,147.542,147.542,122.684,11.104634612517113,10,10,153,23.06,22.562,0,205049,1448,120.176,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,1,46078,204800,60.699999999999996,131.055,316.112,316.112,255.41200000000003,5.182973123449916,10,10,153,59.75,52.635,0,205049,1448,246.194,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,2,46086,204800,54.312,118.027,309.721,309.721,255.409,5.289922220320869,10,10,153,59.186,56.832,0,205049,1448,250.02,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,3,46102,204800,54.248,108.768,305.935,305.935,251.68699999999998,5.355385947995489,10,10,153,53.003,52.562,0,205049,1448,251.5,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,4,46118,204800,55.059,124.383,316.291,316.291,261.232,5.180039899965538,10,10,153,52.702,52.432,0,205049,1448,254.716,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,5,46120,204800,65.917,131.959,333.106,333.106,267.189,4.918554454137722,10,10,153,52.768,52.53,0,205049,1448,263.812,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,6,46136,204800,61.387,118.956,364.201,364.201,302.814,4.498614775906711,10,10,53,57.065,53.265,0,205049,1448,307.708,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,7,46150,204800,67.48400000000001,139.957,319.83299999999997,319.83299999999997,252.349,5.122673395178109,10,10,153,55.356,52.651,0,205049,1448,243.88,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,8,46160,204800,67.652,130.295,321.137,321.137,253.485,5.101872409594659,10,10,153,55.208,54.228,0,205049,1448,245.473,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,9,46168,204800,68.383,140.035,465.401,465.401,397.018,3.52040498408899,10,10,34,64.445,54.624,0,205049,1448,393.773,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,10,46706,204800,60.151,123.906,437.03999999999996,437.03999999999996,376.88899999999995,3.748855939959729,10,10,34,61.298,53.095,0,205049,1448,373.836,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,11,46720,204800,64.155,133.8,333.44,333.44,269.28499999999997,4.91362763915547,10,10,91,66.111,55.198,0,205049,1448,266.699,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,12,46728,204800,65.141,121.455,442.855,442.855,377.714,3.699630804665184,10,10,34,62.172,57.985,0,205049,1448,382.247,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,13,46744,204800,65.194,119.202,307.975,307.975,242.781,5.31991233054631,10,10,153,52.686,52.566,0,205049,1448,242.619,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,14,46752,204800,68.49199999999999,124.80499999999999,441.56800000000004,441.56800000000004,373.076,3.7104137981013117,10,10,34,64.917,54.942,0,205049,1448,377.396,0,0,0
metrics_bw100_200K_it04,metrics,100,200K,204800,4,h4,10.0.0.4,52.0,15,46754,204800,69.634,135.00699999999998,325.23,325.23,255.59600000000003,5.037665652000123,10,10,153,54.172,52.479,0,205049,1448,249.011,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,1,54444,30720,6.7669999999999995,13.549,21.122,21.122,14.355,11.63526181232838,10,10,33,6.729,6.333,0,30967,1448,14.133,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,2,54458,30720,6.655,13.408,21.573999999999998,21.573999999999998,14.918999999999999,11.391489756188005,10,10,33,7.025,6.369,0,30967,1448,14.908,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,3,54462,30720,6.684,13.079,21.427000000000003,21.427000000000003,14.743000000000002,11.469641107014512,10,10,33,7.074,6.336,0,30967,1448,14.78,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,4,54466,30720,6.814,15.072000000000001,23.804,23.804,16.99,10.324315241135944,10,10,33,7.182,6.457,0,30967,1448,16.487,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,5,54470,30720,6.409,13.110999999999999,21.000999999999998,21.000999999999998,14.591999999999999,11.702299890481406,10,10,33,6.945,6.358,0,30967,1448,14.47,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,6,54476,30720,6.704,13.131,20.953,20.953,14.248999999999999,11.729108003627166,10,10,33,7.116,6.4,0,30967,1448,14.179,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,7,54486,30720,6.505000000000001,13.123,20.563000000000002,20.563000000000002,14.058000000000002,11.951563487817925,10,10,33,6.89,6.174,0,30967,1448,13.961,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,8,54492,30720,6.665,13.207999999999998,21.062,21.062,14.397,11.668407558636407,10,10,33,6.869,6.316,0,30967,1448,14.44,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,9,54496,30720,6.696,14.514000000000001,23.253,23.253,16.557,10.568958844020127,10,10,33,7.196,6.381,0,30967,1448,16.561,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,10,54498,30720,6.641,13.212,21.105999999999998,21.105999999999998,14.464999999999998,11.644082251492467,10,10,33,6.969,6.362,0,30967,1448,14.447,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,11,36694,30720,6.694,13.033,21.096,21.096,14.402,11.649601820250284,10,10,33,6.891,6.257,0,30967,1448,14.421,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,12,36706,30720,6.384,13.401,21.524,21.524,15.14,11.41795205352165,10,10,33,7.005,6.333,0,30967,1448,15.001,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,13,36720,30720,6.3759999999999994,13.010000000000002,21.687,21.687,15.311000000000002,11.332134458431318,10,10,33,7.006,6.294,0,30967,1448,15.216,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,14,36734,30720,6.595,13.705,22.248,22.248,15.653,11.046386192017259,10,10,33,7.112,6.704,0,30967,1448,15.352,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h2,10.0.0.2,6.0,15,36740,30720,6.804,13.283,21.075,21.075,14.270999999999999,11.661209964412812,10,10,33,7.046,6.393,0,30967,1448,14.405,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,1,59040,30720,26.383,55.836,87.74600000000001,87.74600000000001,61.363,2.8008114329997946,10,10,33,28.624,27.348,0,30967,1448,57.934,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,2,59056,30720,25.584,57.349,84.941,84.941,59.357000000000006,2.893302409908054,10,10,33,25.787,23.527,0,30967,1448,54.393,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,3,59072,30720,25.174,49.495999999999995,77.24300000000001,77.24300000000001,52.069,3.1816475279313337,10,10,28,26.069,22.328,0,30967,1448,50.431,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,4,59078,30720,28.523,61.061,89.48,89.48,60.957,2.7465355386678585,10,10,33,24.247,22.47,0,30967,1448,55.782,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,5,59088,30720,27.886999999999997,59.74,91.568,91.568,63.681000000000004,2.683907041761314,10,10,33,28.187,25.966,0,30967,1448,59.613,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,6,59090,30720,28.217,60.793,90.242,90.242,62.025000000000006,2.7233438975200017,10,10,33,26.228,23.059,0,30967,1448,57.284,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,7,59096,30720,27.48,55.987,88.37,88.37,60.89,2.781034287654181,10,10,33,27.544,25.85,0,30967,1448,56.33,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,8,59108,30720,28.771,56.675999999999995,86.116,86.116,57.34499999999999,2.853825073157137,10,10,33,26.776,25.403,0,30967,1448,54.019,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,9,59122,30720,29.47,61.383,89.087,89.087,59.617000000000004,2.7586516551236433,10,10,33,24.559,22.469,0,30967,1448,54.755,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,10,59126,30720,27.756,54.079,81.97699999999999,81.97699999999999,54.22099999999999,2.997914049062542,10,10,28,26.51,22.356,0,30967,1448,50.63,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,11,51060,30720,27.605999999999998,58.146,90.215,90.215,62.608999999999995,2.7241589536108184,10,10,33,28.139,26.406,0,30967,1448,57.681,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,12,51070,30720,29.841,62.507999999999996,95.13499999999999,95.13499999999999,65.294,2.583276396699427,10,10,33,28.52,26.05,0,30967,1448,60.457,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,13,51082,30720,24.345,52.287,77.23299999999999,77.23299999999999,52.888,3.1820594823456294,10,10,33,24.178,22.484,0,30967,1448,50.285,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,14,51098,30720,22.904,52.132999999999996,84.665,84.665,61.761,2.902734305793421,10,10,33,27.323,25.908,0,30967,1448,56.413,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h3,10.0.0.3,22.0,15,51104,30720,23.915,52.425,84.271,84.271,60.356,2.9163057279491165,10,10,33,27.142,25.883,0,30967,1448,55.122,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,1,55526,30720,55.097,123.84,183.60899999999998,183.60899999999998,128.512,1.3384964789307714,10,10,33,63.902,58.802,0,30967,1448,125.53,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,2,55536,30720,60.706,114.267,186.32999999999998,186.32999999999998,125.62399999999998,1.3189502495572372,10,10,33,65.233,54.246,0,30967,1448,130.02,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,3,55546,30720,69.55699999999999,131.47500000000002,192.415,192.415,122.858,1.2772393004703375,10,10,33,58.56,55.448,0,30967,1448,121.916,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,4,55554,30720,63.405,131.917,194.232,194.232,130.82699999999997,1.265290992215495,10,10,33,59.958,57.2,0,30967,1448,127.011,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,5,55558,30720,66.69200000000001,134.61,203.452,203.452,136.76,1.2079507697147238,10,10,33,65.289,62.961,0,30967,1448,129.537,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,6,55572,30720,60.403999999999996,122.92999999999999,185.901,185.901,125.49700000000003,1.3219939645295076,10,10,28,63.227,53.228,0,30967,1448,120.649,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,7,55580,30720,63.388,135.81799999999998,191.823,191.823,128.435,1.2811810888162525,10,10,33,58.662,56.21,0,30967,1448,120.007,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,8,55586,30720,69.75099999999999,135.796,199.784,199.784,130.03300000000002,1.2301285388219276,10,10,33,63.606,60.241,0,30967,1448,133.88,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,9,55598,30720,66.193,123.63000000000001,179.407,179.407,113.21400000000001,1.3698462155880204,10,10,33,55.753,52.231,0,30967,1448,109.392,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,10,55604,30720,64.925,123.616,183.992,183.992,119.067,1.335710248271664,10,10,28,62.054,52.516,0,30967,1448,117.908,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,11,46024,30720,66.569,136.24800000000002,200.256,200.256,133.687,1.227229146692234,10,10,33,63.886,60.863,0,30967,1448,131.713,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,12,46038,30720,62.675,128.616,192.25300000000001,192.25300000000001,129.57800000000003,1.2783155529432568,10,10,33,63.897,62.191,0,30967,1448,126.927,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,13,46048,30720,62.267999999999994,131.032,196.959,196.959,134.691,1.2477723790230455,10,10,33,59.583,55.175,0,30967,1448,128.993,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,14,46050,30720,60.532000000000004,124.304,179.314,179.314,118.782,1.3705566771138895,10,10,33,60.724,58.634,0,30967,1448,121.614,0,0,0
metrics_bw100_30K_it04,metrics,100,30K,30720,4,h4,10.0.0.4,52.0,15,46066,30720,64.131,127.16,195.859,195.859,131.728,1.254780224549293,10,10,33,62.176,60.479,0,30967,1448,123.746,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,1,37630,10240,6.5040000000000004,12.875,17.066000000000003,17.066000000000003,10.562000000000001,4.800187507324504,10,10,18,7.237,6.289,0,10487,1448,10.916,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,2,37646,10240,6.316999999999999,12.860999999999999,17.131,17.131,10.814,4.78197419882085,10,10,18,7.187,6.103,0,10487,1448,10.736,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,3,37660,10240,6.5649999999999995,13.693,17.944000000000003,17.944000000000003,11.379000000000001,4.565314311190369,10,10,18,7.4,6.148,0,10487,1448,10.697,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,4,37676,10240,6.912,13.278,17.567,17.567,10.655,4.663289121648545,10,10,18,7.294,6.253,0,10487,1448,10.956,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,5,37692,10240,6.207,12.575,16.881,16.881,10.674,4.852793080978615,10,10,18,7.173,6.187,0,10487,1448,10.821,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,6,37702,10240,6.747999999999999,13.173,17.209,17.209,10.460999999999999,4.7602998431053525,10,10,18,7.271,6.329,0,10487,1448,10.749,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,7,37706,10240,6.5729999999999995,12.987,17.203,17.203,10.63,4.76196012323432,10,10,18,7.167,6.184,0,10487,1448,10.757,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,8,37722,10240,6.696,13.517,17.25,17.25,10.554,4.748985507246376,10,10,18,7.271,6.39,0,10487,1448,10.791,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,9,37728,10240,6.67,13.851,17.29,17.29,10.620000000000001,4.737998843262001,10,10,18,7.416,6.71,0,10487,1448,10.336,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,10,37738,10240,6.677,13.493,17.184,17.184,10.507000000000003,4.767225325884543,10,10,18,7.26,6.324,0,10487,1448,10.732,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,11,37746,10240,6.8389999999999995,13.669,17.223,17.223,10.383999999999999,4.756430354758172,10,10,18,7.336,6.596,0,10487,1448,10.339,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,12,48384,10240,6.706,13.131,17.313,17.313,10.606999999999998,4.73170449950904,10,10,18,7.172,6.204,0,10487,1448,10.741,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,13,48394,10240,6.8100000000000005,13.856,17.465999999999998,17.465999999999998,10.655999999999999,4.690255353257759,10,10,18,7.364,6.7,0,10487,1448,10.352,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,14,48410,10240,6.647,13.181,17.454,17.454,10.807,4.693480004583476,10,10,18,7.203,6.141,0,10487,1448,10.864,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h2,10.0.0.2,6.0,15,48424,10240,6.338,13.197000000000001,16.944,16.944,10.606000000000002,4.834749763928234,10,10,18,7.237,6.374,0,10487,1448,10.546,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,1,58748,10240,29.557,59.541999999999994,60.909,60.909,31.351999999999997,1.3449572312794498,10,10,18,26.822,22.745,0,10487,1448,26.478,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,2,58750,10240,27.241,58.478,59.55,59.55,32.309,1.3756507136859781,10,10,18,26.989,22.824,0,10487,1448,26.806,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,3,58760,10240,25.579,57.665,57.789,57.789,32.21,1.4175708179757391,10,10,18,27.137,23.767,0,10487,1448,27.534,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,4,58770,10240,26.151,58.111000000000004,58.215999999999994,58.215999999999994,32.065,1.4071732856946546,10,10,18,27.456,23.904,0,10487,1448,27.4,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,5,58780,10240,23.249,56.282,56.391,56.391,33.141999999999996,1.4527140855810325,10,10,18,27.079,24.424,0,10487,1448,27.97,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,6,58788,10240,28.461,56.094,59.879000000000005,59.879000000000005,31.418000000000003,1.3680923195110137,10,10,18,26.234,22.308,0,10487,1448,26.609,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,7,58802,10240,28.227,57.543,60.224,60.224,31.996999999999996,1.3602550478214666,10,10,18,26.561,23.201,0,10487,1448,26.943,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,8,58804,10240,27.91,60.653999999999996,60.803999999999995,60.803999999999995,32.89399999999999,1.3472797842247222,10,10,18,28.468,24.454,0,10487,1448,28.029,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,9,58810,10240,28.749,55.882,58.57,58.57,29.820999999999998,1.3986682602014684,10,10,18,26.009,22.793,0,10487,1448,26.476,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,10,58812,10240,25.211000000000002,57.888000000000005,57.978,57.978,32.767,1.4129497395563833,10,10,18,27.674,24.429,0,10487,1448,28.09,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,11,58822,10240,28.631,57.922000000000004,60.317,60.317,31.686000000000007,1.3581577333090173,10,10,18,26.628,22.81,0,10487,1448,26.439,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,12,40838,10240,24.8,53.683,55.995999999999995,55.995999999999995,31.195999999999998,1.4629616401171512,10,10,18,25.456,22.735,0,10487,1448,26.382,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,13,40844,10240,28.049,53.198,56.747,56.747,28.697999999999997,1.4436005427599699,10,10,18,25.528,22.723,0,10487,1448,26.404,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,14,40860,10240,24.902,58.044,58.153999999999996,58.153999999999996,33.251999999999995,1.4086735220277196,10,10,18,27.101,24.49,0,10487,1448,28.206,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h3,10.0.0.3,22.0,15,40866,10240,29.775,59.407000000000004,62.114000000000004,62.114000000000004,32.339000000000006,1.3188653121679492,10,10,18,26.585,22.871,0,10487,1448,26.795,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,1,36754,10240,64.89200000000001,134.397,134.531,134.531,69.63900000000001,0.6089302837264273,10,10,18,63.431,60.317,0,10487,1448,64.117,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,2,36762,10240,67.108,134.25699999999998,134.37099999999998,134.37099999999998,67.26299999999999,0.6096553571827255,10,10,18,62.315,57.237,0,10487,1448,61.144,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,3,36766,10240,61.260000000000005,124.852,128.026,128.026,66.76599999999999,0.6398700264008873,10,10,18,56.782,52.814,0,10487,1448,56.657,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,4,36768,10240,70.27,135.295,135.423,135.423,65.15299999999999,0.6049194006926445,10,10,18,63.53,58.61,0,10487,1448,62.551,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,5,36780,10240,60.912,125.51100000000001,125.64500000000001,125.64500000000001,64.73300000000002,0.6519957021767678,10,10,18,58.776,54.92,0,10487,1448,58.81,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,6,36790,10240,62.918,125.12699999999998,125.20800000000001,125.20800000000001,62.29000000000001,0.6542712925691648,10,10,18,61.555,59.608,0,10487,1448,63.944,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,7,36794,10240,54.348,122.232,122.33800000000001,122.33800000000001,67.99,0.669620232470696,10,10,18,61.782,58.929,0,10487,1448,62.806,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,8,36800,10240,65.124,130.298,131.495,131.495,66.371,0.6229894672801246,10,10,18,60.391,53.193,0,10487,1448,56.887,0,0,0
metrics_bw20_10K_it04,metrics,20,10K,10240,4,h4,10.0.0.4,52.0,9,36814,10240,70.855,129.545,133.14999999999998,133.14999999999998,62.29499999999999,0.6152459631993992,10,10,18,57.902,53.014,0,10487,1448,56.873,0,0,0
