run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h3,10.0.0.3,22.0,15,44460,30720,27.651,50.366,62.72,62.72,35.069,3.918367346938776,10,22,43,25.062,22.557,0,30967,1448,35.448,22,15,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,1,43370,30720,65.723,126.68799999999999,194.81699999999998,194.81699999999998,129.094,1.2614915536118514,10,10,33,58.783,54.116,0,30967,1448,124.523,22,1,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,2,58782,30720,60.824999999999996,115.375,127.71,127.71,66.885,1.92435987784825,10,22,45,55.204,53.113,0,30967,1448,65.447,22,2,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,3,58788,30720,58.846999999999994,121.92699999999999,129.714,129.714,70.867,1.8946297238540175,10,22,45,58.184,54.036,0,30967,1448,65.734,22,3,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,4,58792,30720,63.589999999999996,126.46,133.546,133.546,69.956,1.840264777679601,10,22,45,55.835,53.616,0,30967,1448,65.297,22,4,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,5,58800,30720,63.007999999999996,127.39600000000002,131.49,131.49,68.482,1.8690394706821811,10,22,45,57.76,53.994,0,30967,1448,65.759,22,5,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,6,58812,30720,56.378,126.06500000000001,131.689,131.689,75.311,1.86621509769229,10,22,45,56.511,53.906,0,30967,1448,65.509,22,6,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,7,58820,30720,69.628,138.05200000000002,144.847,144.847,75.21900000000001,1.6966868488819236,10,22,45,56.725,53.611,0,30967,1448,65.22,22,7,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,8,58826,30720,59.657000000000004,128.191,130.925,130.925,71.26800000000001,1.8771052129081534,10,22,45,58.506,53.969,0,30967,1448,65.744,22,8,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,9,58838,30720,64.979,123.717,135.589,135.589,70.60999999999999,1.8125364151959231,10,22,45,55.493,53.119,0,30967,1448,65.513,22,9,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,10,58852,30720,59.176,117.862,128.28,128.28,69.104,1.9158091674462114,10,22,45,55.223,53.385,0,30967,1448,65.583,22,10,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,11,58862,30720,68.248,129.904,142.167,142.167,73.91899999999998,1.728671210618498,10,22,45,55.932,53.417,0,30967,1448,65.724,22,11,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,12,58868,30720,61.775999999999996,121.595,129.387,129.387,67.611,1.8994180249947832,10,22,45,55.796,53.807,0,30967,1448,65.429,22,12,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,13,58882,30720,64.86999999999999,130.145,136.168,136.168,71.29800000000002,1.8048293284765875,10,22,45,56.512,53.992,0,30967,1448,65.691,22,13,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,14,58886,30720,60.257999999999996,131.311,135.603,135.603,75.345,1.8123492843078695,10,22,45,58.313,54.05,0,30967,1448,65.705,22,14,0
lossaware_bw20_30K_it07,lossaware,20,30K,30720,7,h4,10.0.0.4,52.0,15,58898,30720,56.658,115.408,127.72800000000001,127.72800000000001,71.07000000000001,1.9240886884629838,10,22,45,55.524,53.952,0,30967,1448,65.49,22,15,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,1,46836,10240,6.683,13.332,14.825,14.825,8.142,5.5258010118043845,10,10,18,6.593,6.206,0,10487,1448,7.964,8,1,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,2,46844,10240,6.4879999999999995,13.596,14.668000000000001,14.668000000000001,8.18,5.5849468230160895,10,10,18,6.686,6.262,0,10487,1448,7.824,8,2,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,3,46854,10240,6.5120000000000005,13.207999999999998,14.652,14.652,8.139999999999999,5.591045591045591,10,10,18,6.614,6.223,0,10487,1448,8.004,8,3,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,4,46866,10240,6.721,13.395000000000001,14.82,14.82,8.098999999999998,5.527665317139002,10,10,18,6.621,6.315,0,10487,1448,8.023,8,4,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,5,46880,10240,6.319,14.092,14.522,14.522,8.203,5.641096267731717,10,10,18,6.898,6.337,0,10487,1448,8.257,8,5,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,6,46892,10240,6.759,13.139,14.782,14.782,8.023,5.541875253686916,10,10,18,6.637,6.131,0,10487,1448,8.138,8,6,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,7,46904,10240,6.599,13.12,14.706,14.706,8.107,5.570515435876513,10,10,18,6.564,6.129,0,10487,1448,8.065,8,7,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,8,46910,10240,6.685,14.016,14.862,14.862,8.177,5.51204413941596,10,10,18,6.813,6.591,0,10487,1448,7.955,8,8,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,9,46922,10240,6.443,13.309,14.690999999999999,14.690999999999999,8.247999999999998,5.576203117554966,10,10,18,6.681,6.344,0,10487,1448,8.101,8,9,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,10,46932,10240,6.781,13.176,14.817,14.817,8.036000000000001,5.528784504285618,10,10,18,6.655,6.118,0,10487,1448,8.15,8,10,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,11,46946,10240,6.482,13.164,14.536,14.536,8.054,5.635663181067694,10,10,18,6.668,6.286,0,10487,1448,8.098,8,11,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,12,46948,10240,6.747000000000001,13.612,14.908,14.908,8.160999999999998,5.4950362221625975,10,10,18,6.671,6.357,0,10487,1448,8.298,8,12,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,13,46950,10240,6.796,13.524,15.028,15.028,8.232,5.451157838701092,10,10,18,6.639,6.256,0,10487,1448,8.119,8,13,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,14,46954,10240,6.52,13.507,14.587,14.587,8.067,5.615959415918284,10,10,18,6.674,6.309,0,10487,1448,8.065,8,14,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h2,10.0.0.2,6.0,15,46960,10240,6.713,13.131,14.753,14.753,8.040000000000001,5.552768928353554,10,10,18,6.62,6.098,0,10487,1448,8.171,8,15,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,1,58572,10240,24.889000000000003,47.760999999999996,49.306999999999995,49.306999999999995,24.417999999999996,1.6614273835358062,10,10,18,23.385,22.163,0,10487,1448,24.054,8,1,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,2,58574,10240,25.869,57.899,57.997,57.997,32.12800000000001,1.4124868527682466,10,10,18,27.517,25.33,0,10487,1448,27.054,8,2,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,3,58588,10240,29.233999999999998,58.871,58.958999999999996,58.958999999999996,29.724999999999998,1.3894401194050103,10,10,18,26.694,23.208,0,10487,1448,24.896,8,3,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,4,58598,10240,24.246,57.379,57.488,57.488,33.24199999999999,1.424993042026162,10,10,18,27.78,26.244,0,10487,1448,28.045,8,4,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,5,58612,10240,28.073,53.312,54.723,54.723,26.65,1.4969939513550061,10,10,18,24.975,22.504,0,10487,1448,24.323,8,5,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,6,58624,10240,28.766,59.24,59.325,59.325,30.559000000000005,1.38086809945217,10,10,18,27.119,23.979,0,10487,1448,25.721,8,6,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,7,58626,10240,26.713,54.356,55.929,55.929,29.215999999999998,1.4647141912067085,10,10,18,25.358,22.364,0,10487,1448,24.358,8,7,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,8,58628,10240,22.688,51.211,51.776,51.776,29.088,1.5822002472187886,10,10,18,24.557,22.413,0,10487,1448,24.065,8,8,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,9,58640,10240,29.395,57.928,58.766,58.766,29.371,1.3940033352618861,10,10,18,25.895,22.629,0,10487,1448,24.516,8,9,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,10,58656,10240,24.762,55.957,56.046,56.046,31.284,1.4616564964493453,10,10,18,26.829,24.685,0,10487,1448,26.457,8,10,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,11,58670,10240,25.236,53.17100000000001,54.771,54.771,29.535,1.495682021507732,10,10,18,25.345,22.198,0,10487,1448,24.287,8,11,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,12,58676,10240,27.754,58.011,58.115,58.115,30.361,1.4096188591585648,10,10,18,26.934,23.782,0,10487,1448,25.535,8,12,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,13,58684,10240,28.698999999999998,62.085,62.195,62.195,33.495999999999995,1.3171476806817268,10,10,18,28.938,26.327,0,10487,1448,28.004,8,13,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,14,58688,10240,28.049999999999997,56.327000000000005,57.507000000000005,57.507000000000005,29.457000000000004,1.4245222320760949,10,10,18,25.889,22.459,0,10487,1448,24.237,8,14,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h3,10.0.0.3,22.0,15,58698,10240,26.971,55.664,55.847,55.847,28.876,1.4668648271169447,10,10,18,25.673,22.434,0,10487,1448,24.109,8,15,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,1,57890,10240,62.733,132.448,132.59199999999998,132.59199999999998,69.859,0.6178351635091107,10,10,18,68.928,62.585,0,10487,1448,72.643,8,1,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,2,57906,10240,61.146,124.444,124.658,124.658,63.512000000000015,0.657157984244894,10,10,18,60.442,58.804,0,10487,1448,62.209,8,2,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,3,57920,10240,65.131,124.197,124.342,124.342,59.211,0.6588280709655627,10,10,18,57.349,55.766,0,10487,1448,57.559,8,3,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,4,57922,10240,67.783,131.12099999999998,131.312,131.312,63.52900000000002,0.6238576824661874,10,10,18,60.295,56.428,0,10487,1448,58.302,8,4,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,5,57926,10240,58.564,131.214,131.34699999999998,131.34699999999998,72.78299999999999,0.6236914432762073,10,10,18,65.259,63.538,0,10487,1448,67.036,8,5,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,6,57930,10240,66.551,136.206,136.336,136.336,69.78500000000001,0.600868442671048,10,10,18,67.861,65.73,0,10487,1448,69.875,8,6,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,7,57934,10240,61.398,125.146,125.687,125.687,64.28899999999999,0.6517778290515328,10,10,18,59.63,55.153,0,10487,1448,57.105,8,7,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,8,57942,10240,69.402,131.247,131.35,131.35,61.947999999999986,0.6236771983250857,10,10,18,61.849,58.912,0,10487,1448,60.714,8,8,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,9,57956,10240,66.118,132.448,132.564,132.564,66.446,0.6179656618689842,10,10,18,61.48,57.443,0,10487,1448,59.331,8,9,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,10,57962,10240,62.309000000000005,132.584,132.698,132.698,70.38900000000001,0.6173416328806764,10,10,18,65.119,63.035,0,10487,1448,64.917,8,10,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,11,57976,10240,60.256,124.196,124.325,124.325,64.06900000000002,0.6589181580534889,10,10,18,58.676,56.758,0,10487,1448,58.61,8,11,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,12,57982,10240,70.492,126.31400000000001,126.48599999999999,126.48599999999999,55.993999999999986,0.6476606106604684,10,10,18,57.928,54.667,0,10487,1448,56.485,8,12,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,13,57984,10240,68.677,138.815,138.956,138.956,70.279,0.5895391346901178,10,10,18,63.449,58.597,0,10487,1448,60.464,8,13,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,14,57994,10240,71.791,132.52800000000002,132.643,132.643,60.85200000000002,0.6175976116342362,10,10,18,63.866,62.991,0,10487,1448,64.886,8,14,0
lossaware_bw50_10K_it07,lossaware,50,10K,10240,7,h4,10.0.0.4,52.0,15,58006,10240,64.329,128.402,128.727,128.727,64.39800000000001,0.6363855290653864,10,10,18,60.294,56.575,0,10487,1448,58.51,8,15,0
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,1,50688,10485760,6.656,14.524000000000001,1773.382,1773.382,1766.726,47.302882289320635,10,10,48,8.754,6.131,0,10486012,1448,1767.493,48,1,0
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,2,44928,10485760,6.361000000000001,12.767000000000001,1767.4099999999999,1767.4099999999999,1761.049,47.462716630549785,10,48,48,8.627,6.0,21,10486012,1448,1762.016,24,1,1
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,3,44932,10485760,6.4590000000000005,13.155,1766.891,1766.891,1760.432,47.47665815265345,10,24,48,8.672,6.122,0,10486012,1448,1761.048,30,2,1
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,4,44250,10485760,6.644,13.442,1766.441,1766.441,1759.7969999999998,47.48875280861348,10,30,50,8.591,6.188,0,10486012,1448,1760.402,35,3,1
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,5,57484,10485760,6.745,13.358,1768.6770000000001,1768.6770000000001,1761.932,47.428716492610015,10,35,47,8.974,6.0,4,10486012,1448,1762.822,18,3,2
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,6,57492,10485760,6.471,13.204,1768.403,1768.403,1761.932,47.43606519554649,10,18,52,9.005,6.133,2,10486012,1448,1762.729,10,3,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,7,36540,10485760,6.603000000000001,13.398,1772.521,1772.521,1765.9180000000001,47.32585960899758,10,10,48,8.858,6.113,0,10486012,1448,1766.637,20,4,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,8,36544,10485760,6.255,12.76,1767.6879999999999,1767.6879999999999,1761.433,47.45525228433977,10,20,49,8.857,6.169,0,10486012,1448,1762.171,27,5,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,9,33678,10485760,6.727,13.26,1767.219,1767.219,1760.4920000000002,47.4678463733131,10,27,49,8.641,6.116,0,10486012,1448,1761.264,32,6,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,10,33680,10485760,6.867,13.296000000000001,1766.359,1766.359,1759.492,47.49095738748465,10,32,49,8.69,6.11,1,10486012,1448,1760.353,16,6,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,11,44458,10485760,6.516,13.112,1768.781,1768.781,1762.2649999999999,47.42592779999333,10,16,49,8.911,6.136,0,10486012,1448,1763.166,24,7,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,12,46980,10485760,6.6290000000000004,13.219,1766.806,1766.806,1760.1770000000001,47.47894222682059,10,24,47,8.679,6.155,0,10486012,1448,1760.951,30,8,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,13,46986,10485760,6.603000000000001,13.439,1766.3999999999999,1766.3999999999999,1759.797,47.48985507246377,10,30,50,8.544,6.223,0,10486012,1448,1760.3,35,9,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,14,38090,10485760,6.868,13.511000000000001,1768.95,1768.95,1762.0819999999999,47.42139687385172,10,35,47,8.953,6.11,4,10486012,1448,1762.93,18,9,5
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h2,10.0.0.2,6.0,15,38094,10485760,6.64,13.34,1768.448,1768.448,1761.808,47.43485813549508,10,18,48,8.639,6.101,0,10486012,1448,1762.413,25,10,5
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,1,44096,10485760,29.233999999999998,62.102,1877.9470000000001,1877.9470000000001,1848.713,44.66903485561627,10,10,133,24.673,22.07,0,10486012,1448,1844.485,133,1,0
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,2,34278,10485760,25.985999999999997,56.906,1832.798,1832.798,1806.812,45.769408303588285,10,133,168,24.598,22.0,23,10486012,1448,1803.804,67,1,1
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,3,60646,10485760,25.838,59.064,1835.4969999999998,1835.4969999999998,1809.6589999999999,45.70210684081751,10,67,149,24.555,22.109,2,10486012,1448,1805.008,33,1,2
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,4,60650,10485760,28.226000000000003,57.35,1835.519,1835.519,1807.293,45.70155906857952,10,33,115,24.522,22.091,0,10486012,1448,1803.132,54,2,2
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,5,56808,10485760,22.995,50.177,1824.619,1824.619,1801.6239999999998,45.97457332188254,10,54,149,24.489,22.069,2,10486012,1448,1800.737,27,2,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,6,56812,10485760,24.814,57.058,1840.312,1840.312,1815.498,45.58253165767544,10,27,112,24.493,22.133,0,10486012,1448,1812.052,48,3,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,7,33868,10485760,24.889000000000003,52.193000000000005,1826.214,1826.214,1801.325,45.93441951490898,10,48,144,24.473,22.073,2,10486012,1448,1797.387,24,3,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,8,33872,10485760,28.41,61.013999999999996,1846.328,1846.328,1817.918,45.43400739196936,10,24,147,24.438,22.082,12,10486012,1448,1814.069,12,3,5
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,9,33420,10485760,29.163999999999998,61.907,1871.155,1871.155,1841.991,44.83117646587268,10,12,147,24.379,22.134,4,10486012,1448,1837.991,10,3,6
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,10,36304,10485760,29.275,62.11,1882.576,1882.576,1853.3010000000002,44.559199734831424,10,10,132,24.794,22.066,0,10486012,1448,1849.057,41,4,6
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,11,36320,10485760,23.168999999999997,53.772,1830.615,1830.615,1807.4460000000001,45.82398811328434,10,41,131,24.999,22.048,0,10486012,1448,1803.38,63,5,6
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,12,55408,10485760,25.948999999999998,57.022999999999996,1832.97,1832.97,1807.021,45.765113449756406,10,63,148,24.63,22.086,2,10486012,1448,1804.414,32,5,7
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,13,55424,10485760,26.904,59.742000000000004,1840.384,1840.384,1813.48,45.58074836555849,10,32,112,24.586,22.102,0,10486012,1448,1808.889,52,6,7
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,14,44758,10485760,27.836,60.638999999999996,1836.4830000000002,1836.4830000000002,1808.6470000000002,45.677569571839214,10,52,145,24.563,22.054,2,10486012,1448,1804.458,26,6,8
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h3,10.0.0.3,22.0,15,46244,10485760,27.014,59.877,1843.641,1843.641,1816.627,45.50022482685078,10,26,113,24.505,22.09,0,10486012,1448,1812.472,48,7,8
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,1,44604,10485760,67.10000000000001,139.102,2117.0930000000003,2117.0930000000003,2049.9930000000004,39.62323809109944,10,10,276,54.484,52.184,0,10486012,1448,2041.108,276,1,0
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,2,44616,10485760,71.64800000000001,144.061,2003.8480000000002,2003.8480000000002,1932.2,41.862496556625054,10,245,357,54.431,52.31,34,10486012,1448,1923.291,138,1,1
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,3,50506,10485760,59.424,124.644,2103.3149999999996,2103.3149999999996,2043.8909999999998,39.882794540998376,10,138,244,54.621,52.053,0,10486012,1448,2039.748,165,2,1
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,4,50508,10485760,66.033,138.558,2019.883,2019.883,1953.8500000000001,41.53016783645389,10,165,346,54.5,52.307,17,10486012,1448,1944.78,82,2,2
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,5,41386,10485760,60.623000000000005,132.90099999999998,1997.4650000000001,1997.4650000000001,1936.8419999999999,41.996270272570484,10,82,340,54.507,52.136,15,10486012,1448,1927.912,41,2,3
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,6,41388,10485760,71.10900000000001,140.994,2022.424,2022.424,1951.3149999999998,41.477988789689995,10,41,330,54.471,52.054,11,10486012,1448,1942.393,21,2,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,7,54404,10485760,69.304,141.328,2051.682,2051.682,1982.378,40.88649215619185,10,21,284,54.887,52.159,0,10486012,1448,1973.826,86,3,4
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,8,49762,10485760,72.082,136.28799999999998,2005.8519999999999,2005.8519999999999,1933.77,41.82067271164572,10,86,346,54.593,52.132,23,10486012,1448,1924.752,43,3,5
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,9,49776,10485760,67.278,139.717,2031.183,2031.183,1963.905,41.29912469728232,10,43,307,54.499,52.059,4,10486012,1448,1954.971,22,3,6
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,10,40778,10485760,70.696,143.02300000000002,2043.9820000000002,2043.9820000000002,1973.286,41.04051796933632,10,22,286,55.019,52.173,0,10486012,1448,1964.308,88,4,6
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,11,40794,10485760,60.418,123.269,2003.651,2003.651,1943.233,41.866612498883285,10,88,335,54.496,52.085,18,10486012,1448,1943.744,44,4,7
lossaware_bw50_10M_it07,lossaware,50,10M,10485760,7,h4,10.0.0.4,52.0,12,60156,10485760,70.19,134.699,2022.5780000000002,2022.5780000000002,1952.3880000000001,41.474830636939586,10,44,329,54.433,52.104,11,10486012,1448,1951.317,22,4,8
