run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,8,44632,204800,25.325,58.047000000000004,119.227,119.227,93.902,13.741853774732235,10,50,119,23.962,22.812,0,205049,1448,89.129,67,5,2
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,9,44644,204800,24.961000000000002,57.967999999999996,116.22399999999999,116.22399999999999,91.26299999999999,14.096916299559473,10,67,113,23.818,22.644,0,205049,1448,86.295,78,6,2
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,10,44652,204800,29.160999999999998,60.119,120.62599999999999,120.62599999999999,91.46499999999999,13.582478072720642,10,78,124,23.958,23.065,0,205049,1448,88.396,90,7,2
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,11,44666,204800,27.98,55.004,115.533,115.533,87.553,14.181229605394131,10,90,121,23.791,23.076,0,205049,1448,86.62,98,8,2
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,12,44672,204800,27.144000000000002,60.476,144.9,144.9,117.756,11.307108350586612,10,98,128,25.622,22.809,1,205049,1448,112.448,49,8,3
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,13,44676,204800,23.323,56.065,116.73899999999999,116.73899999999999,93.416,14.03472704066336,10,49,117,23.912,22.805,0,205049,1448,88.624,66,9,3
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,14,44686,204800,26.872,58.574,118.40599999999999,118.40599999999999,91.534,13.837136631589615,10,66,125,24.037,22.965,0,205049,1448,86.749,81,10,3
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h3,10.0.0.3,22.0,15,44694,204800,24.923000000000002,57.550999999999995,144.71200000000002,144.71200000000002,119.789,11.321797777654927,10,81,126,26.429,22.628,2,205049,1448,115.002,81,10,3
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,1,43884,204800,64.38499999999999,131.107,304.134,304.134,239.74900000000002,5.387099107630189,10,10,153,52.735,52.607,0,205049,1448,235.811,142,1,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,2,43886,204800,69.521,133.645,264.112,264.112,194.591,6.203428848367358,10,142,142,64.411,58.099,0,205049,1448,200.323,142,2,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,3,43890,204800,52.668,116.33,249.645,249.645,196.977,6.5629193454705685,10,142,142,68.103,55.667,0,205049,1448,203.884,142,3,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,4,43900,204800,65.406,130.219,259.66,259.66,194.254,6.309789725025032,10,142,142,63.697,53.851,0,205049,1448,191.53,142,4,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,5,43902,204800,70.325,131.249,260.195,260.195,189.87,6.296815849651223,10,142,142,61.896,54.135,0,205049,1448,187.478,142,5,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,6,43914,204800,67.073,130.443,245.21599999999998,245.21599999999998,178.143,6.681456348688504,10,142,142,53.74,52.638,0,205049,1448,173.363,142,6,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,7,43924,204800,64.557,134.426,269.681,269.681,205.124,6.075326033350514,10,142,142,59.977,56.956,0,205049,1448,199.078,142,7,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,8,43926,204800,66.058,122.029,249.099,249.099,183.04099999999997,6.5773046057993,10,142,142,61.181,52.88,0,205049,1448,185.054,142,8,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,9,43928,204800,57.809,129.91400000000002,251.59500000000003,251.59500000000003,193.786,6.512053101214253,10,142,142,53.035,52.6,0,205049,1448,184.589,142,9,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,10,43936,204800,69.95400000000001,125.51,262.367,262.367,192.413,6.2446877846680415,10,142,142,61.341,58.71,0,205049,1448,191.946,142,10,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,11,43946,204800,69.43199999999999,123.095,246.189,246.189,176.757,6.655049575732466,10,142,142,61.656,52.672,0,205049,1448,182.053,142,11,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,12,43950,204800,67.188,134.997,269.57599999999996,269.57599999999996,202.38799999999998,6.077692376175921,10,142,142,52.851,52.496,0,205049,1448,195.992,142,12,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,13,43964,204800,59.518,113.114,233.398,233.398,173.87999999999997,7.019768806930651,10,142,142,59.228,52.755,0,205049,1448,178.03,142,13,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,14,43976,204800,69.248,139.746,267.372,267.372,198.124,6.127791990185958,10,142,142,62.855,56.885,0,205049,1448,193.131,142,14,0
lossaware-disc_bw100_200K_it09,lossaware-disc,100,200K,204800,9,h4,10.0.0.4,52.0,15,43984,204800,67.47,132.349,254.377,254.377,186.907,6.440833880421579,10,142,142,62.145,52.961,0,205049,1448,187.95,142,15,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,1,60454,30720,6.7010000000000005,13.601,21.192,21.192,14.490999999999998,11.59682899207248,10,10,33,6.738,6.378,0,30967,1448,14.395,22,1,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,2,60468,30720,6.625,14.127,15.638,15.638,9.013,15.715564650211025,10,22,45,7.242,6.201,0,30967,1448,9.038,22,2,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,3,60474,30720,6.79,13.401,15.872,15.872,9.081999999999999,15.483870967741934,10,22,45,7.097,6.131,0,30967,1448,9.019,22,3,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,4,60486,30720,6.388,13.131,15.495,15.495,9.107000000000001,15.860600193610841,10,22,45,7.127,6.245,0,30967,1448,9.036,22,4,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,5,60496,30720,6.575,13.036000000000001,15.530000000000001,15.530000000000001,8.955000000000002,15.824855119124274,10,22,45,7.095,6.104,0,30967,1448,9.004,22,5,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,6,60512,30720,6.749,13.607,15.712,15.712,8.963000000000001,15.64154786150713,10,22,45,7.112,6.481,0,30967,1448,8.976,22,6,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,7,60518,30720,6.756,13.158,15.487,15.487,8.731000000000002,15.868793181377928,10,22,45,7.122,6.286,0,30967,1448,8.799,22,7,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,8,60532,30720,6.31,13.504999999999999,15.358,15.358,9.048,16.00208360463602,10,22,45,7.12,6.283,0,30967,1448,8.948,22,8,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,9,60548,30720,6.3309999999999995,14.024,15.292,15.292,8.961,16.071148312843317,10,22,45,7.216,6.278,0,30967,1448,8.933,22,9,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,10,60564,30720,6.646,13.519,15.558,15.558,8.911999999999999,15.796374855379868,10,22,45,7.146,6.333,0,30967,1448,8.812,22,10,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,11,60574,30720,6.2490000000000006,12.656,15.110999999999999,15.110999999999999,8.861999999999998,16.2636489974191,10,22,45,7.091,6.084,0,30967,1448,8.821,22,11,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,12,60582,30720,6.792000000000001,13.748,15.841000000000001,15.841000000000001,9.049000000000001,15.514172085095636,10,22,45,7.094,6.439,0,30967,1448,8.909,22,12,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,13,60584,30720,6.42,12.962,15.521999999999998,15.521999999999998,9.101999999999999,15.833011209895632,10,22,45,7.052,6.32,0,30967,1448,8.902,22,13,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,14,60596,30720,6.392,12.998,15.363999999999999,15.363999999999999,8.972,15.995834418120282,10,22,45,7.115,6.171,0,30967,1448,8.847,22,14,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h2,10.0.0.2,6.0,15,60600,30720,6.287,13.046000000000001,15.279,15.279,8.992,16.084822305124682,10,22,45,7.164,6.313,0,30967,1448,8.931,22,15,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,1,58668,30720,27.777,57.33,87.93900000000001,87.93900000000001,60.162000000000006,2.794664483335039,10,10,33,26.618,24.373,0,30967,1448,55.423,22,1,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,2,58678,30720,27.918,57.071,57.519,57.519,29.601000000000003,4.27267511604861,10,22,45,23.563,22.378,0,30967,1448,24.969,22,2,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,3,58692,30720,27.751,56.49,56.620999999999995,56.620999999999995,28.869999999999997,4.3404390597128275,10,22,45,26.17,24.791,0,30967,1448,27.774,22,3,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,4,58698,30720,27.536,56.542,57.812000000000005,57.812000000000005,30.276,4.251020549366913,10,22,45,23.249,22.464,0,30967,1448,25.207,22,4,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,5,58704,30720,27.203000000000003,55.067,57.513,57.513,30.31,4.273120859631735,10,22,45,23.184,22.229,0,30967,1448,25.237,22,5,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,6,58712,30720,29.232999999999997,57.410000000000004,59.549,59.549,30.316,4.127021444524678,10,22,45,23.221,22.365,0,30967,1448,25.121,22,6,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,7,58722,30720,28.081,52.942,54.993,54.993,26.912000000000003,4.468932409579401,10,22,45,23.036,22.42,0,30967,1448,24.96,22,7,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,8,58728,30720,27.175,60.68,60.781,60.781,33.605999999999995,4.043368815912867,10,22,45,27.194,25.408,0,30967,1448,28.0,22,8,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,9,58744,30720,28.28,56.599,58.592999999999996,58.592999999999996,30.313,4.194357687778404,10,22,45,23.194,22.459,0,30967,1448,25.183,22,9,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,10,58756,30720,23.847,56.730000000000004,56.851,56.851,33.004,4.322879105028936,10,22,45,27.142,25.539,0,30967,1448,28.275,22,10,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,11,58772,30720,24.311,51.641,53.913999999999994,53.913999999999994,29.602999999999998,4.558370738583671,10,22,45,22.912,22.332,0,30967,1448,24.964,22,11,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,12,58776,30720,28.941000000000003,56.620999999999995,56.707,56.707,27.766,4.333856490380376,10,22,45,26.925,25.509,0,30967,1448,27.973,22,12,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,13,58780,30720,27.265,60.003,60.115,60.115,32.85,4.088164351659319,10,22,45,27.039,25.308,0,30967,1448,28.008,22,13,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,14,58792,30720,29.645,59.157000000000004,59.975,59.975,30.33,4.0977073780741975,10,22,45,23.517,22.372,0,30967,1448,24.986,22,14,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h3,10.0.0.3,22.0,15,58808,30720,28.686,62.021,62.111,62.111,33.425,3.9567870425528486,10,22,45,26.98,25.179,0,30967,1448,27.814,22,15,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,1,35930,30720,57.031,129.73399999999998,201.807,201.807,144.77599999999998,1.2177972022774235,10,10,33,64.557,61.9,0,30967,1448,135.139,22,1,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,2,35942,30720,62.63399999999999,124.22999999999999,124.362,124.362,61.72800000000001,1.9761663530660492,10,22,45,57.088,55.025,0,30967,1448,57.779,22,2,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,3,35948,30720,64.543,130.466,130.56300000000002,130.56300000000002,66.02000000000001,1.8823096895751474,10,22,45,64.413,60.035,0,30967,1448,70.452,22,3,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,4,35956,30720,68.314,131.357,131.51,131.51,63.19599999999999,1.8687552277393356,10,22,45,57.927,53.884,0,30967,1448,56.679,22,4,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,5,35968,30720,66.18400000000001,130.518,130.655,130.655,64.47099999999999,1.8809842715548584,10,22,45,61.648,60.023,0,30967,1448,62.836,22,5,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,6,35974,30720,64.985,134.584,134.721,134.721,69.736,1.8242144877190636,10,22,45,62.049,60.274,0,30967,1448,63.18,22,6,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,7,35978,30720,57.173,116.45700000000001,116.58200000000001,116.58200000000001,59.409000000000006,2.1080441234495892,10,22,45,65.506,57.238,0,30967,1448,68.005,22,7,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,8,35986,30720,63.984,135.586,135.687,135.687,71.703,1.8112273099117822,10,22,45,64.187,62.623,0,30967,1448,65.418,22,8,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,9,35998,30720,70.59,131.23399999999998,132.44400000000002,132.44400000000002,61.854000000000006,1.8555766965660958,10,22,45,57.056,55.317,0,30967,1448,58.162,22,9,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,10,36006,30720,59.013000000000005,126.213,126.389,126.389,67.37599999999999,1.944473015847898,10,22,45,63.078,61.671,0,30967,1448,64.426,22,10,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,11,36008,30720,61.621,116.854,117.80799999999999,117.80799999999999,56.18699999999999,2.0861062067092218,10,22,45,57.51,56.279,0,30967,1448,58.947,22,11,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,12,36018,30720,63.39300000000001,126.76100000000001,126.89500000000001,126.89500000000001,63.502,1.9367193348831708,10,22,45,61.307,57.086,0,30967,1448,62.996,22,12,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,13,36022,30720,68.217,132.606,132.736,132.736,64.51899999999999,1.8514946962391514,10,22,45,64.744,63.127,0,30967,1448,65.957,22,13,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,14,36032,30720,58.546,116.777,119.164,119.164,60.618,2.062367829210164,10,22,45,58.256,57.007,0,30967,1448,59.832,22,14,0
lossaware-disc_bw100_30K_it09,lossaware-disc,100,30K,30720,9,h4,10.0.0.4,52.0,15,36040,30720,60.214,123.09299999999999,123.21600000000001,123.21600000000001,63.002,1.9945461628359953,10,22,45,62.203,53.699,0,30967,1448,64.348,22,15,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,1,38960,10240,6.705,13.565000000000001,17.339,17.339,10.634,4.724609262356537,10,10,18,7.203,6.263,0,10487,1448,10.743,8,1,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,2,38976,10240,6.39,13.198,17.127,17.127,10.737,4.783091025865592,10,10,18,7.247,6.359,0,10487,1448,10.765,8,2,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,3,38990,10240,6.772,13.602,17.23,17.23,10.457999999999998,4.754497968659315,10,10,18,7.333,6.487,0,10487,1448,10.482,8,3,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,4,39004,10240,6.849,13.700000000000001,17.297,17.297,10.447999999999999,4.736081401399086,10,10,18,7.354,6.549,0,10487,1448,10.405,8,4,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,5,39016,10240,6.816,13.235,17.395,17.395,10.579000000000002,4.70939925265881,10,10,18,7.237,6.278,0,10487,1448,10.741,8,5,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,6,39018,10240,6.715,13.409,17.405,17.405,10.690000000000001,4.706693478885378,10,10,18,7.203,6.264,0,10487,1448,10.756,8,6,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,7,39026,10240,6.499,13.165,17.095,17.095,10.596,4.792044457443698,10,10,18,7.253,6.221,0,10487,1448,10.548,8,7,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,8,39032,10240,6.577,13.036000000000001,17.184,17.184,10.607000000000001,4.767225325884543,10,10,18,7.164,6.188,0,10487,1448,10.856,8,8,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,9,39038,10240,6.367,12.987,17.198999999999998,17.198999999999998,10.831999999999997,4.763067620210478,10,10,18,7.183,6.2,0,10487,1448,10.8,8,9,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,10,38434,10240,6.845000000000001,13.690000000000001,17.29,17.29,10.445,4.737998843262001,10,10,18,7.282,6.389,0,10487,1448,10.466,8,10,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,11,38446,10240,6.639,13.503,17.248,17.248,10.609,4.749536178107607,10,10,18,7.227,6.307,0,10487,1448,10.797,8,11,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,12,38462,10240,6.704,13.235999999999999,17.038999999999998,17.038999999999998,10.334999999999999,4.8077938846176425,10,10,18,7.131,6.288,0,10487,1448,10.517,8,12,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,13,38478,10240,6.792000000000001,13.491,17.869,17.869,11.077,4.58447590799709,10,10,18,7.308,6.207,0,10487,1448,11.225,8,13,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,14,38492,10240,6.61,13.754999999999999,17.244,17.244,10.633999999999997,4.750637903038738,10,10,18,7.401,6.707,0,10487,1448,10.374,8,14,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h2,10.0.0.2,6.0,15,38502,10240,6.375,13.158,17.14,17.14,10.765,4.779463243873979,10,10,18,7.242,6.295,0,10487,1448,10.674,8,15,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,1,57082,10240,23.89,56.807,56.92,56.92,33.029999999999994,1.4392129304286718,10,10,18,27.176,24.191,0,10487,1448,27.98,8,1,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,2,57086,10240,24.105,51.707,51.799,51.799,27.693999999999996,1.5814977123110485,10,10,18,25.744,23.962,0,10487,1448,27.816,8,2,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,3,57100,10240,28.115000000000002,60.851,60.964999999999996,60.964999999999996,32.849999999999994,1.3437218075945214,10,10,18,28.356,24.363,0,10487,1448,28.014,8,3,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,4,57102,10240,29.515,59.622,59.762,59.762,30.247000000000003,1.3707707238713562,10,10,18,26.991,23.087,0,10487,1448,26.779,8,4,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,5,57112,10240,26.998,54.756,58.879,58.879,31.881,1.3913279777170129,10,10,18,26.074,22.578,0,10487,1448,26.743,8,5,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,6,57120,10240,25.422,55.322,57.257000000000005,57.257000000000005,31.835,1.430742092669892,10,10,18,25.898,22.887,0,10487,1448,26.684,8,6,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,7,57122,10240,30.564999999999998,57.577000000000005,58.255,58.255,27.69,1.406231224787572,10,10,18,25.946,22.739,0,10487,1448,26.515,8,7,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,8,57132,10240,23.031,51.564,51.628,51.628,28.597,1.5867358797551716,10,10,18,25.71,23.471,0,10487,1448,27.875,8,8,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,9,57138,10240,27.973000000000003,59.551,59.683,59.683,31.71,1.3725851582527686,10,10,18,27.485,22.724,0,10487,1448,26.377,8,9,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,10,33476,10240,26.3,59.507,59.619,59.619,33.319,1.3740586054781194,10,10,18,28.045,24.359,0,10487,1448,28.026,8,10,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,11,33482,10240,27.007,53.962999999999994,55.411,55.411,28.404000000000003,1.4784068145314107,10,10,18,25.609,22.737,0,10487,1448,26.482,8,11,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,12,33496,10240,27.779999999999998,60.393,60.486,60.486,32.705999999999996,1.35436299308931,10,10,18,28.387,24.47,0,10487,1448,27.962,8,12,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,13,33504,10240,28.402,57.327999999999996,60.282000000000004,60.282000000000004,31.880000000000006,1.3589462857901198,10,10,18,26.42,22.657,0,10487,1448,26.425,8,13,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,14,33510,10240,25.955,56.751000000000005,56.922,56.922,30.967000000000002,1.4391623625311831,10,10,18,26.479,22.647,0,10487,1448,26.318,8,14,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h3,10.0.0.3,22.0,15,33520,10240,26.613999999999997,59.806,59.92,59.92,33.306000000000004,1.3671562082777036,10,10,18,28.056,24.365,0,10487,1448,28.019,8,15,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h4,10.0.0.4,52.0,1,35556,10240,59.609,123.19800000000001,123.34100000000001,123.34100000000001,63.73200000000001,0.6641749296665341,10,10,18,60.138,57.607,0,10487,1448,62.762,8,1,0
lossaware-disc_bw20_10K_it09,lossaware-disc,20,10K,10240,9,h4,10.0.0.4,52.0,2,35568,10240,59.716,123.241,123.37299999999999,123.37299999999999,63.65699999999999,0.6640026586043949,10,10,18,58.119,56.407,0,10487,1448,60.278,8,2,0
