run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h3,10.0.0.3,22.0,13,47690,10240,26.173,59.066,59.171,59.171,32.998,1.384461983066029,10,10,18,27.636,24.279,0,10487,1448,27.849,8,13,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h3,10.0.0.3,22.0,14,47698,10240,25.536,54.989000000000004,57.514,57.514,31.978000000000005,1.4243488541920226,10,10,18,25.865,23.182,0,10487,1448,26.875,8,14,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h3,10.0.0.3,22.0,15,47704,10240,27.484,50.565,54.083,54.083,26.598999999999997,1.5147088733982952,10,10,18,24.786,22.527,0,10487,1448,26.28,8,15,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,1,46972,10240,59.229,117.14399999999999,117.277,117.277,58.04800000000001,0.698517185807959,10,10,18,58.265,53.078,0,10487,1448,61.935,8,1,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,2,46984,10240,61.516,126.973,127.11600000000001,127.11600000000001,65.60000000000001,0.6444507379086819,10,10,18,59.417,56.334,0,10487,1448,60.221,8,2,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,3,46990,10240,64.668,130.44400000000002,130.655,130.655,65.987,0.6269947571849527,10,10,18,63.058,61.03,0,10487,1448,64.785,8,3,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,4,47472,10240,62.932,123.477,124.708,124.708,61.775999999999996,0.6568945055649998,10,10,18,58.471,55.702,0,10487,1448,59.482,8,4,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,5,47478,10240,58.032000000000004,111.97200000000001,115.753,115.753,57.721,0.7077138389501785,10,10,18,54.165,52.905,0,10487,1448,56.806,8,5,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,6,47492,10240,64.00500000000001,135.49,135.62199999999999,135.62199999999999,71.61699999999999,0.6040317942516701,10,10,18,64.573,61.981,0,10487,1448,65.926,8,6,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,7,47500,10240,67.43599999999999,129.59300000000002,130.268,130.268,62.832,0.6288574323701908,10,10,18,62.453,57.476,0,10487,1448,61.393,8,7,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,8,47516,10240,58.851,120.727,120.84599999999999,120.84599999999999,61.995,0.6778875593730864,10,10,18,62.132,55.429,0,10487,1448,66.453,8,8,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,9,47522,10240,59.083,127.0,127.12,127.12,68.03700000000002,0.6444304594084329,10,10,18,64.379,60.966,0,10487,1448,67.288,8,9,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,10,47526,10240,67.66,130.10399999999998,130.227,130.227,62.567000000000014,0.6290554186151873,10,10,18,63.859,59.114,0,10487,1448,67.256,8,10,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,11,47534,10240,59.562999999999995,119.544,119.657,119.657,60.094,0.684623548977494,10,10,18,57.737,54.606,0,10487,1448,60.524,8,11,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,12,47536,10240,62.825,121.459,121.562,121.562,58.736999999999995,0.6738948026521445,10,10,18,60.523,57.495,0,10487,1448,63.265,8,12,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,13,47546,10240,62.473,125.356,128.965,128.965,66.49199999999999,0.6352111037878494,10,10,18,56.906,52.785,0,10487,1448,56.621,8,13,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,14,47550,10240,61.951,129.025,129.22,129.22,67.26899999999999,0.6339575917040706,10,10,18,61.955,58.141,0,10487,1448,65.056,8,14,0
lossaware-disc_bw20_10K_it08,lossaware-disc,20,10K,10240,8,h4,10.0.0.4,52.0,15,47562,10240,60.13,123.589,123.773,123.773,63.642999999999994,0.6618567862134714,10,10,18,60.211,57.631,0,10487,1448,61.515,8,15,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,1,46012,10485760,6.446999999999999,13.377,4396.917,4396.917,4390.47,19.07838606005071,10,10,29,10.098,6.336,0,10486012,1448,4392.606,29,1,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,2,38404,10485760,6.871,13.799000000000001,4396.2919999999995,4396.2919999999995,4389.420999999999,19.081098343786085,10,29,38,10.781,6.419,0,10486012,1448,4391.717,31,2,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,3,55450,10485760,6.514,13.418,4396.425,4396.425,4389.911,19.08052110521617,10,31,40,11.016,6.308,0,10486012,1448,4392.409,33,3,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,4,37944,10485760,6.680000000000001,13.25,4396.1050000000005,4396.1050000000005,4389.425,19.081910008973853,10,33,33,10.076,6.222,2,10486012,1448,4391.729,17,3,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,5,35156,10485760,6.859999999999999,13.368,4396.299,4396.299,4389.439,19.081067961937986,10,17,25,10.097,6.253,0,10486012,1448,4391.763,19,4,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,6,59430,10485760,6.674,13.540999999999999,4396.025,4396.025,4389.351,19.082257266507813,10,19,29,10.219,6.18,0,10486012,1448,4391.77,21,5,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,7,48546,10485760,6.781,13.435,4396.200000000001,4396.200000000001,4389.419,19.081497657067466,10,21,30,9.986,6.293,0,10486012,1448,4391.35,24,6,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,8,40850,10485760,6.463,13.157,4402.068,4402.068,4395.605,19.056061832756786,10,24,33,10.144,6.252,0,10486012,1448,4397.88,26,7,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,9,32946,10485760,6.719,13.244,4395.885,4395.885,4389.165999999999,19.082864997605714,10,26,34,10.041,6.263,0,10486012,1448,4391.201,28,8,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,10,51136,10485760,6.453,13.369000000000002,4398.367,4398.367,4391.914000000001,19.072096530371383,10,28,37,10.695,6.333,0,10486012,1448,4394.259,30,9,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,11,51496,10485760,6.796,13.718,4397.267,4397.267,4390.4710000000005,19.076867517937846,10,30,39,10.651,6.422,0,10486012,1448,4392.741,32,10,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,12,60868,10485760,6.473999999999999,13.774,4396.438,4396.438,4389.964,19.080464685274762,10,32,41,10.842,6.384,0,10486012,1448,4391.917,35,11,1
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,13,49346,10485760,6.9670000000000005,13.539000000000001,4396.327,4396.327,4389.36,19.0809464355131,10,35,35,10.18,6.275,2,10486012,1448,4391.917,17,11,2
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,14,57724,10485760,6.598,13.611,4397.004,4397.004,4390.406,19.078008571290816,10,17,25,9.249,6.264,0,10486012,1448,4392.345,19,12,2
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h2,10.0.0.2,6.0,15,44782,10485760,6.49,13.184,4395.823,4395.823,4389.333,19.083134148030982,10,19,27,10.047,6.33,0,10486012,1448,4391.211,21,13,2
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,1,33934,10485760,27.55,56.418000000000006,4471.218000000001,4471.218000000001,4443.668000000001,18.76134869737955,10,10,61,25.044,22.344,0,10486012,1448,4443.967,61,1,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,2,36734,10485760,26.038,52.466,4436.883,4436.883,4410.845,18.906534159228453,10,61,82,26.196,22.371,0,10486012,1448,4409.438,66,2,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,3,56056,10485760,28.117,56.311,4438.618,4438.618,4410.501,18.899143832607354,10,66,87,25.981,22.439,0,10486012,1448,4407.416,71,3,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,4,48862,10485760,28.219,55.265,4438.117,4438.117,4409.898,18.901277275925803,10,71,92,26.988,22.493,0,10486012,1448,4408.096,77,4,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,5,39266,10485760,28.649,56.50899999999999,4439.058,4439.058,4410.409000000001,18.897270547039483,10,77,98,26.65,22.503,0,10486012,1448,4407.904,82,5,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,6,51358,10485760,27.952,54.138,4436.523,4436.523,4408.571,18.908068322873568,10,82,103,26.674,22.393,0,10486012,1448,4407.474,87,6,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,7,44652,10485760,28.247999999999998,56.118,4439.17,4439.17,4410.9220000000005,18.896793770006557,10,87,102,26.805,22.341,0,10486012,1448,4408.113,91,7,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,8,43902,10485760,27.626,55.506,4438.183999999999,4438.183999999999,4410.558,18.900991937242804,10,91,102,26.959,22.238,0,10486012,1448,4407.963,94,8,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,9,60874,10485760,22.32,50.369,4432.881,4432.881,4410.561000000001,18.923602957083666,10,94,102,27.073,22.385,0,10486012,1448,4407.636,96,9,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,10,57170,10485760,27.876,53.083999999999996,4435.588,4435.588,4407.712,18.912054050105645,10,96,106,27.19,22.315,0,10486012,1448,4407.581,98,10,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,11,46870,10485760,28.483999999999998,54.492,4437.044,4437.044,4408.56,18.905848127717462,10,98,106,26.839,22.421,0,10486012,1448,4407.925,100,11,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,12,58594,10485760,28.262,51.790000000000006,4435.581,4435.581,4407.319,18.91208389611192,10,100,106,26.736,22.354,0,10486012,1448,4408.608,102,12,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,13,54210,10485760,27.241999999999997,54.830999999999996,4437.824,4437.824,4410.581999999999,18.902525201540215,10,102,106,26.872,22.235,0,10486012,1448,4408.046,103,13,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,14,60728,10485760,28.564,52.322,4434.898999999999,4434.898999999999,4406.334999999999,18.914992201626237,10,103,103,26.859,22.379,0,10486012,1448,4407.581,103,14,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h3,10.0.0.3,22.0,15,37522,10485760,28.285,56.088,4439.121,4439.121,4410.835999999999,18.897002356998154,10,103,107,26.792,22.321,0,10486012,1448,4408.487,104,15,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,1,45444,10485760,63.211000000000006,132.073,5163.378,5163.378,5100.1669999999995,16.246356551854234,10,10,97,55.309,52.144,0,10486012,1448,5092.801,97,1,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,2,45372,10485760,69.294,132.36100000000002,4562.7570000000005,4562.7570000000005,4493.463000000001,18.384954535163715,10,97,122,55.634,52.307,0,10486012,1448,4485.822,103,2,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,3,53310,10485760,68.55600000000001,128.83,4558.53,4558.53,4489.974,18.402002399896457,10,103,120,55.343,52.328,0,10486012,1448,4484.995,107,3,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,4,58564,10485760,71.143,134.039,4563.233,4563.233,4492.09,18.383036763627892,10,107,122,55.331,52.357,0,10486012,1448,4484.425,111,4,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,5,60300,10485760,68.696,124.989,4553.951,4553.951,4485.254999999999,18.42050562248035,10,110,126,55.643,52.188,0,10486012,1448,4484.66,115,5,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,6,59898,10485760,63.505,116.763,4547.506,4547.506,4484.001,18.44661227494807,10,110,124,55.423,52.166,0,10486012,1448,4486.072,117,6,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,7,52076,10485760,60.37,123.306,4551.674,4551.674,4491.304,18.429720581922165,10,110,124,55.356,52.254,0,10486012,1448,4483.762,119,7,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,8,60330,10485760,66.178,127.16,4560.334,4560.334,4494.156,18.39472284266898,10,110,124,55.539,52.207,0,10486012,1448,4488.561,120,8,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,9,50030,10485760,62.485,116.85900000000001,4545.405,4545.405,4482.92,18.455138761012496,10,110,124,55.594,52.109,0,10486012,1448,4483.817,121,9,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,10,59188,10485760,67.68100000000001,121.57900000000001,4549.521000000001,4549.521000000001,4481.84,18.43844220083828,10,110,126,55.503,52.183,0,10486012,1448,4483.328,122,10,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,11,43524,10485760,68.688,122.905,4557.197999999999,4557.197999999999,4488.51,18.407381026674724,10,110,124,55.492,52.215,0,10486012,1448,4489.621,123,11,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,12,36914,10485760,63.08,117.36,4545.778,4545.778,4482.698,18.45362444008484,10,110,126,55.538,52.346,0,10486012,1448,4483.72,124,12,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,13,56960,10485760,65.49000000000001,128.3,4559.4890000000005,4559.4890000000005,4493.999000000001,18.39813189592079,10,110,124,55.429,52.347,0,10486012,1448,4486.545,124,13,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,14,49522,10485760,60.464,115.95400000000001,4543.883,4543.883,4483.419000000001,18.461320416920945,10,110,126,55.597,52.25,0,10486012,1448,4483.356,124,14,0
lossaware-disc_bw20_10M_it08,lossaware-disc,20,10M,10485760,8,h4,10.0.0.4,52.0,15,35846,10485760,68.591,127.68099999999998,4555.479,4555.479,4486.888000000001,18.414327011495388,10,110,124,55.632,52.154,0,10486012,1448,4483.318,124,15,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,1,37688,1024,6.867,14.030000000000001,14.092,14.092,7.2250000000000005,0.5813227363042861,10,10,10,6.741,6.182,0,1269,1448,6.67,1,1,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,2,37704,1024,6.6080000000000005,13.256,13.337,13.337,6.729,0.6142310864512259,10,10,10,6.358,6.338,0,1269,1448,6.6,1,2,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,3,37714,1024,6.662000000000001,13.022,13.073,13.073,6.411,0.626635049338331,10,10,10,6.29,6.284,0,1269,1448,6.511,1,3,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,4,37730,1024,7.015000000000001,13.54,13.613999999999999,13.613999999999999,6.598999999999999,0.6017335096224475,10,10,10,6.657,6.516,0,1269,1448,6.791,1,4,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,5,37732,1024,6.5760000000000005,13.213000000000001,13.276,13.276,6.699999999999999,0.6170533293160592,10,10,10,6.56,6.317,0,1269,1448,6.555,1,5,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,6,37748,1024,6.481,13.454,13.504,13.504,7.023000000000001,0.6066350710900473,10,10,10,6.329,6.184,0,1269,1448,7.001,1,6,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,7,37756,1024,6.612,13.632,13.684,13.684,7.072,0.5986553639286759,10,10,10,6.624,6.404,0,1269,1448,6.672,1,7,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,8,37768,1024,6.5329999999999995,14.319,14.39,14.39,7.856999999999999,0.5692842251563586,10,10,10,6.601,6.385,0,1269,1448,7.582,1,8,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,9,37774,1024,6.305,12.73,12.788,12.788,6.4830000000000005,0.6406005630278386,10,10,10,6.269,6.208,0,1269,1448,6.694,1,9,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,10,37790,1024,6.862,14.88,14.937000000000001,14.937000000000001,8.075000000000001,0.5484367677579166,10,10,10,7.438,6.606,0,1269,1448,6.874,1,10,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,11,37798,1024,6.417,14.058,14.113000000000001,14.113000000000001,7.696000000000001,0.5804577340041096,10,10,10,6.602,6.294,0,1269,1448,7.824,1,11,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,12,37808,1024,6.57,14.225,14.274000000000001,14.274000000000001,7.704,0.5739106066974919,10,10,10,6.606,6.338,0,1269,1448,7.683,1,12,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,13,37824,1024,6.596,12.958,13.011999999999999,13.011999999999999,6.415999999999999,0.629572702121119,10,10,10,6.269,6.258,0,1269,1448,6.492,1,13,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,14,37836,1024,6.409,13.098,13.161000000000001,13.161000000000001,6.752000000000001,0.6224451029557024,10,10,10,6.349,6.263,0,1269,1448,6.536,1,14,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h2,10.0.0.2,6.0,15,37842,1024,6.598,13.269,13.328,13.328,6.7299999999999995,0.6146458583433373,10,10,10,6.621,6.315,0,1269,1448,6.531,1,15,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,1,38530,1024,27.767,55.803,55.906,55.906,28.138999999999996,0.14653167817407792,10,10,10,30.233,22.523,0,1269,1448,23.014,1,1,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,2,38540,1024,25.769000000000002,56.437,56.54,56.54,30.771,0.1448885744605589,10,10,10,28.881,24.728,0,1269,1448,25.158,1,2,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,3,38556,1024,22.700000000000003,49.681999999999995,49.806999999999995,49.806999999999995,27.106999999999996,0.16447487300981792,10,10,10,25.559,22.341,0,1269,1448,22.777,1,3,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,4,38564,1024,26.991999999999997,56.682,56.778,56.778,29.786000000000005,0.14428123568987988,10,10,10,30.183,24.288,0,1269,1448,24.741,1,4,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,5,38568,1024,28.552999999999997,58.245,58.37,58.37,29.817,0.14034606818571183,10,10,10,30.845,24.251,0,1269,1448,24.715,1,5,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,6,38570,1024,27.833,50.888000000000005,50.948,50.948,23.115,0.16079139514799404,10,10,10,26.782,22.242,0,1269,1448,22.487,1,6,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,7,38572,1024,27.359,57.979,58.109,58.109,30.75,0.1409764408267222,10,10,10,30.314,25.239,0,1269,1448,25.69,1,7,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,8,38586,1024,26.308,52.448,52.537,52.537,26.229,0.1559282029807564,10,10,10,27.944,22.748,0,1269,1448,23.101,1,8,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,9,38590,1024,27.936,58.382999999999996,58.471000000000004,58.471000000000004,30.535000000000004,0.14010364112123957,10,10,10,31.032,24.665,0,1269,1448,25.058,1,9,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,10,38600,1024,29.296,58.401,58.497,58.497,29.201,0.14004136964288766,10,10,10,30.791,23.121,0,1269,1448,23.557,1,10,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,11,38614,1024,27.869999999999997,55.328,55.410000000000004,55.410000000000004,27.540000000000003,0.14784334957588882,10,10,10,30.209,22.212,0,1269,1448,22.652,1,11,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,12,38628,1024,27.439,52.697,52.802,52.802,25.363,0.155145638422787,10,10,10,25.137,24.929,0,1269,1448,26.06,1,12,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,13,38630,1024,29.187,60.498999999999995,60.597,60.597,31.409999999999993,0.1351882106374903,10,10,10,31.101,25.532,0,1269,1448,26.074,1,13,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,14,38642,1024,23.762999999999998,50.391,50.478,50.478,26.715000000000003,0.1622885217322398,10,10,10,25.598,23.643,0,1269,1448,24.059,1,14,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h3,10.0.0.3,22.0,15,38650,1024,28.764000000000003,57.033,57.125,57.125,28.361,0.14340481400437635,10,10,10,28.075,27.368,0,1269,1448,27.736,1,15,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h4,10.0.0.4,52.0,1,46802,1024,64.818,130.48399999999998,130.693,130.693,65.875,0.06268124536126647,10,10,10,61.775,61.319,0,1269,1448,63.836,1,1,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h4,10.0.0.4,52.0,2,46812,1024,65.46000000000001,122.553,122.669,122.669,57.208999999999996,0.06678133839845438,10,10,10,63.191,59.108,0,1269,1448,59.697,1,2,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h4,10.0.0.4,52.0,3,46828,1024,59.332,129.61,129.758,129.758,70.42600000000002,0.06313290895359053,10,10,10,67.522,64.904,0,1269,1448,65.361,1,3,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h4,10.0.0.4,52.0,4,46840,1024,67.073,125.089,125.21199999999999,125.21199999999999,58.138999999999996,0.06542503913362936,10,10,10,64.864,57.15,0,1269,1448,57.72,1,4,0
lossaware-disc_bw20_1K_it08,lossaware-disc,20,1K,1024,8,h4,10.0.0.4,52.0,5,46848,1024,66.857,125.0,125.197,125.197,58.34,0.06543287778461146,10,10,10,59.68,59.553,0,1269,1448,60.667,1,5,0
