run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,7,46516,10485760,6.424,13.233,921.332,921.332,914.908,91.0486990574516,24,24,71,7.68,6.0,17,10486012,1448,915.374,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,8,46532,10485760,6.381,13.899,921.296,921.296,914.9150000000001,91.0522568208263,24,24,71,7.638,6.0,15,10486012,1448,915.33,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,9,46538,10485760,6.680000000000001,13.099,924.62,924.62,917.9399999999999,90.72492483398585,24,24,71,7.407,6.0,13,10486012,1448,918.329,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,10,51442,10485760,6.77,13.360000000000001,920.277,920.277,913.507,91.1530767366782,24,24,71,7.567,6.0,15,10486012,1448,913.775,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,11,51454,10485760,6.762,13.897,920.074,920.074,913.3119999999999,91.17318824355432,24,24,72,7.527,6.0,18,10486012,1448,913.653,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,12,51212,10485760,6.5120000000000005,13.056999999999999,918.45,918.45,911.938,91.3344003484131,24,24,72,7.46,6.0,16,10486012,1448,912.182,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,13,51216,10485760,6.961,13.443,920.067,920.067,913.106,91.17388190207886,24,24,72,7.496,6.0,16,10486012,1448,913.415,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,14,56910,10485760,6.729,13.360000000000001,920.96,920.96,914.231,91.08547602501737,24,24,72,7.484,6.0,19,10486012,1448,914.617,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h2,10.0.0.2,6.0,15,56916,10485760,6.720000000000001,13.188,921.4879999999999,921.4879999999999,914.768,91.03328529508795,24,24,72,7.469,6.0,18,10486012,1448,915.181,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,1,46648,10485760,27.381,60.009,1043.371,1043.371,1015.9899999999999,80.39909102323143,24,24,204,22.689,22.0,122,10486012,1448,1011.697,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,2,37606,10485760,27.876,60.452,1044.908,1044.908,1017.0319999999999,80.28082855141315,24,24,204,22.6,22.0,124,10486012,1448,1012.701,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,3,37618,10485760,26.551000000000002,59.145999999999994,1050.7640000000001,1050.7640000000001,1024.213,79.83341644746109,24,24,195,23.254,22.0,93,10486012,1448,1019.916,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,4,44716,10485760,28.544,61.587,1026.8870000000002,1026.8870000000002,998.3430000000001,81.68968932316798,24,24,206,24.166,22.0,126,10486012,1448,993.468,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,5,44724,10485760,24.842,57.396,1022.6820000000001,1022.6820000000001,997.84,82.02557588771485,24,24,206,24.011,22.0,126,10486012,1448,993.435,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,6,44736,10485760,26.269000000000002,59.477000000000004,1029.3300000000002,1029.3300000000002,1003.061,81.49580795274596,24,24,206,23.754,22.0,125,10486012,1448,998.018,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,7,60022,10485760,27.375,59.83,1029.039,1029.039,1001.6640000000001,81.51885399873085,24,24,206,23.882,22.0,125,10486012,1448,997.427,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,8,60036,10485760,27.883000000000003,58.876,1022.5310000000001,1022.5310000000001,994.6480000000001,82.0376888329058,24,24,206,24.233,22.0,120,10486012,1448,990.382,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,9,60040,10485760,28.341,60.068999999999996,1048.047,1048.047,1019.706,80.0403798684601,24,24,195,23.233,22.0,100,10486012,1448,1014.801,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,10,37844,10485760,29.249000000000002,62.211000000000006,1055.642,1055.642,1026.3929999999998,79.46451543231512,24,24,195,23.229,22.0,100,10486012,1448,1021.667,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,11,37846,10485760,24.785,51.791999999999994,1016.898,1016.898,992.113,82.4921280207061,24,24,206,24.242,22.033,119,10486012,1448,992.627,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,12,59012,10485760,28.95,58.495,1056.998,1056.998,1028.048,79.36257211461137,24,24,196,23.272,22.0,103,10486012,1448,1023.337,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,13,59014,10485760,27.964,60.972,1030.408,1030.408,1002.4439999999998,81.41054805475113,24,24,206,23.995,22.0,126,10486012,1448,998.044,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,14,34138,10485760,27.858,58.141,1022.3100000000001,1022.3100000000001,994.452,82.05542350167757,24,24,206,24.227,22.0,122,10486012,1448,990.016,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h3,10.0.0.3,22.0,15,34144,10485760,27.855,59.941,1028.558,1028.558,1000.7030000000001,81.55697588274069,24,24,206,23.998,22.0,125,10486012,1448,996.497,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,1,36596,10485760,69.56099999999999,136.693,1948.453,1948.453,1878.892,43.05265767252277,24,24,470,53.707,52.046,0,10486012,1448,1874.973,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,2,43676,10485760,71.639,143.959,1625.3390000000002,1625.3390000000002,1553.7,51.611436137322734,24,24,376,52.958,52.0,233,10486012,1448,1544.462,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,3,43686,10485760,60.63,125.70600000000002,1517.6309999999999,1517.6309999999999,1457.001,55.27435852325104,24,24,362,52.873,52.0,210,10486012,1448,1447.661,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,4,51962,10485760,69.502,141.797,1816.3,1816.3,1746.798,46.185145625722626,24,24,465,53.24,52.0,23,10486012,1448,1737.947,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,5,51964,10485760,56.561,128.839,1911.926,1911.926,1855.365,43.875170900965834,24,24,474,53.974,52.034,0,10486012,1448,1846.37,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,6,51968,10485760,68.18299999999999,134.866,1982.3580000000002,1982.3580000000002,1914.1750000000002,42.31631218982646,24,24,462,53.782,52.041,0,10486012,1448,1910.677,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,7,53162,10485760,70.15599999999999,141.809,1457.396,1457.396,1387.2399999999998,57.55887898690542,24,24,404,52.658,52.0,245,10486012,1448,1378.572,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,8,53170,10485760,56.972,124.46799999999999,1455.5020000000002,1455.5020000000002,1398.53,57.633778586357145,24,24,380,52.874,52.0,220,10486012,1448,1389.164,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,9,50442,10485760,67.05999999999999,137.63400000000001,1977.564,1977.564,1910.5040000000001,42.41889516597187,24,24,469,53.664,52.037,0,10486012,1448,1903.161,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,10,50450,10485760,60.458999999999996,128.077,1845.496,1845.496,1785.037,45.45449028337097,24,24,482,54.003,52.028,0,10486012,1448,1780.546,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,11,50466,10485760,68.398,140.647,1594.492,1594.492,1526.094,52.60990961384566,24,24,360,52.772,52.0,210,10486012,1448,1516.875,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,12,46166,10485760,61.193999999999996,133.497,1827.461,1827.461,1766.267,45.90307535974776,24,24,483,53.465,52.0,22,10486012,1448,1757.523,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,13,46168,10485760,70.20700000000001,133.669,3407.645,3407.645,3337.438,24.617024367268304,24,24,157,52.889,52.234,1,10486012,1448,3329.225,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,14,47142,10485760,59.98,132.156,1885.191,1885.191,1825.2110000000002,44.497390450092325,24,24,479,54.005,52.039,0,10486012,1448,1816.202,0,0,0
statichigh_bw100_10M_it10,statichigh,100,10M,10485760,10,h4,10.0.0.4,52.0,15,47148,10485760,69.358,141.724,1805.356,1805.356,1735.9979999999998,46.46511823706792,24,24,476,53.305,52.0,30,10486012,1448,1727.956,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,1,34356,1024,7.0520000000000005,13.568999999999999,13.638000000000002,13.638000000000002,6.586,0.6006745857163807,24,24,24,6.665,6.546,0,1269,1448,6.752,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,2,34364,1024,6.485,13.133000000000001,13.192,13.192,6.707,0.6209824135839903,24,24,24,6.372,6.341,0,1269,1448,6.61,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,3,34366,1024,6.772,14.238000000000001,14.299,14.299,7.526999999999999,0.5729071963074341,24,24,24,6.616,6.372,0,1269,1448,7.761,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,4,34380,1024,6.269,12.61,12.661,12.661,6.392,0.6470263012400285,24,24,24,6.24,6.214,0,1269,1448,6.486,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,5,34388,1024,6.719,13.404,13.461,13.461,6.742000000000001,0.6085729143451453,24,24,24,6.401,6.376,0,1269,1448,6.629,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,6,34394,1024,6.44,13.034,13.091000000000001,13.091000000000001,6.651,0.6257734321289435,24,24,24,6.384,6.36,0,1269,1448,6.673,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,7,34408,1024,6.62,13.856,13.915000000000001,13.915000000000001,7.295,0.5887172116421128,24,24,24,6.672,6.602,0,1269,1448,7.111,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,8,34420,1024,6.51,13.036000000000001,13.102,13.102,6.5920000000000005,0.6252480537322546,24,24,24,6.302,6.27,0,1269,1448,6.609,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,9,48248,1024,6.278,12.789,12.854000000000001,12.854000000000001,6.576000000000001,0.6373113427726778,24,24,24,6.322,6.277,0,1269,1448,6.622,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,10,48252,1024,6.398,13.045,13.102,13.102,6.704000000000001,0.6252480537322546,24,24,24,6.357,6.305,0,1269,1448,6.452,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,11,48256,1024,6.593,13.31,13.367,13.367,6.774000000000001,0.612852547318022,24,24,24,6.337,6.248,0,1269,1448,6.819,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,12,48270,1024,6.696,14.484,14.56,14.56,7.864,0.5626373626373626,24,24,24,6.584,6.372,0,1269,1448,7.586,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,13,48280,1024,6.7010000000000005,13.298,13.358,13.358,6.657,0.613265458901033,24,24,24,6.328,6.292,0,1269,1448,6.438,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,14,48290,1024,6.589,13.248,13.302,13.302,6.712999999999999,0.6158472410163885,24,24,24,6.351,6.26,0,1269,1448,6.459,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h2,10.0.0.2,6.0,15,48298,1024,6.702,13.132,13.196,13.196,6.494,0.620794180054562,24,24,24,6.354,6.313,0,1269,1448,6.536,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,1,34658,1024,27.07,57.088,57.195,57.195,30.125000000000004,0.14322930326077452,24,24,24,30.269,24.119,0,1269,1448,24.741,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,2,34664,1024,27.486,58.995,59.115,59.115,31.629000000000005,0.13857734923454285,24,24,24,30.034,27.316,0,1269,1448,27.734,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,3,34676,1024,27.278,57.586999999999996,57.727000000000004,57.727000000000004,30.449,0.14190933185511112,24,24,24,30.595,24.542,0,1269,1448,24.986,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,4,34690,1024,27.799999999999997,55.416,55.523,55.523,27.723000000000006,0.14754245988149053,24,24,24,28.063,26.184,0,1269,1448,26.591,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,5,34698,1024,28.477,53.214,53.302,53.302,24.825000000000003,0.1536902930471652,24,24,24,28.187,22.195,0,1269,1448,22.581,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,6,34714,1024,27.779,55.341,55.434999999999995,55.434999999999995,27.655999999999995,0.14777667538558673,24,24,24,30.176,22.289,0,1269,1448,22.722,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,7,34716,1024,25.506999999999998,54.346,54.428,54.428,28.921,0.15051076651723377,24,24,24,27.265,26.545,0,1269,1448,26.841,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,8,34718,1024,27.075,59.997,60.092,60.092,33.017,0.1363243027358051,24,24,24,30.968,27.359,0,1269,1448,27.772,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,9,45938,1024,27.569,56.829,56.936,56.936,29.367,0.14388084867219333,24,24,24,28.75,28.209,0,1269,1448,28.577,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,10,45952,1024,29.252,61.222,61.315000000000005,61.315000000000005,32.063,0.13360515371442552,24,24,24,31.363,26.607,0,1269,1448,26.955,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,11,45964,1024,25.055999999999997,53.07,53.199000000000005,53.199000000000005,28.143000000000004,0.15398785691460365,24,24,24,28.049,23.32,0,1269,1448,23.69,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,12,45968,1024,27.86,55.874,55.979,55.979,28.119000000000003,0.14634059200771718,24,24,24,29.23,25.121,0,1269,1448,25.41,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,13,45980,1024,27.179,50.888999999999996,50.967,50.967,23.788,0.1607314536857182,24,24,24,26.641,22.289,0,1269,1448,22.68,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,14,45986,1024,27.765,55.97,56.064,56.064,28.299,0.1461187214611872,24,24,24,30.331,22.748,0,1269,1448,23.153,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h3,10.0.0.3,22.0,15,45988,1024,27.98,51.745,51.845,51.845,23.865000000000002,0.15800945124891502,24,24,24,27.254,22.433,0,1269,1448,22.791,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,1,56984,1024,68.81400000000001,140.874,141.107,141.107,72.293,0.05805523468006548,24,24,24,70.456,69.121,0,1269,1448,69.692,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,2,56998,1024,60.619,122.75899999999999,122.891,122.891,62.272,0.06666069931890863,24,24,24,56.223,55.227,0,1269,1448,59.865,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,3,57014,1024,67.834,134.656,134.80700000000002,134.80700000000002,66.973,0.060768357726230834,24,24,24,65.281,59.466,0,1269,1448,60.065,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,4,57022,1024,62.650999999999996,118.29299999999999,118.41,118.41,55.759,0.06918334600118234,24,24,24,57.378,55.225,0,1269,1448,64.886,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,5,57036,1024,66.99,130.203,130.404,130.404,63.414,0.06282015889083158,24,24,24,65.125,61.29,0,1269,1448,61.817,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,6,57052,1024,61.801,121.495,121.642,121.642,59.841,0.06734516038868155,24,24,24,55.683,54.351,0,1269,1448,60.534,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,7,57054,1024,64.565,128.114,128.281,128.281,63.71600000000001,0.06385980776576422,24,24,24,63.211,62.842,0,1269,1448,63.462,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,8,57064,1024,62.284,134.762,134.883,134.883,72.599,0.060734117716836074,24,24,24,70.808,66.524,0,1269,1448,67.042,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,9,38970,1024,61.208,127.53500000000001,127.70100000000001,127.70100000000001,66.49300000000001,0.06414985004032857,24,24,24,61.455,59.866,0,1269,1448,67.075,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,10,38972,1024,59.897,114.93299999999999,115.042,115.042,55.145,0.07120877592531423,24,24,24,55.587,55.094,0,1269,1448,57.633,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,11,38980,1024,61.152,130.40099999999998,130.585,130.585,69.433,0.0627330857296014,24,24,24,62.325,60.251,0,1269,1448,69.669,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,12,38996,1024,59.23,128.265,128.44,128.44,69.21,0.06378075365929617,24,24,24,62.601,61.237,0,1269,1448,61.735,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,13,39008,1024,65.121,125.639,125.74499999999999,125.74499999999999,60.623999999999995,0.06514771959123623,24,24,24,61.323,60.32,0,1269,1448,65.074,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,14,39022,1024,63.177,122.736,122.88300000000001,122.88300000000001,59.70600000000001,0.06666503910223547,24,24,24,60.918,55.574,0,1269,1448,56.019,0,0,0
statichigh_bw100_1K_it10,statichigh,100,1K,1024,10,h4,10.0.0.4,52.0,15,39034,1024,69.786,142.284,142.413,142.413,72.62700000000001,0.057522838504911765,24,24,24,71.305,67.578,0,1269,1448,68.095,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,1,60362,1048576,6.654,13.379999999999999,109.068,109.068,102.414,76.9117247955404,24,24,58,6.858,6.0,15,1048827,1448,102.484,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,2,52156,1048576,6.619,14.91,110.41,110.41,103.791,75.97688615161671,24,24,56,6.676,6.041,11,1048827,1448,103.375,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,3,52158,1048576,6.289000000000001,12.905,107.81,107.81,101.521,77.80918282163064,24,24,58,6.866,6.0,18,1048827,1448,101.437,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,4,52170,1048576,6.589,13.196,108.75999999999999,108.75999999999999,102.17099999999999,77.12953291651343,24,24,57,6.772,6.0,15,1048827,1448,101.846,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,5,52184,1048576,6.627,14.338,109.594,109.594,102.967,76.54258444805373,24,24,57,6.788,6.0,15,1048827,1448,102.649,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,6,52194,1048576,6.42,13.487,107.67,107.67,101.25,77.91035571654128,24,24,57,6.643,6.059,9,1048827,1448,100.581,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,7,52196,1048576,6.518999999999999,13.196,108.92699999999999,108.92699999999999,102.408,77.01128278571888,24,24,57,6.77,6.047,15,1048827,1448,102.281,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,8,52200,1048576,6.6579999999999995,13.194,109.668,109.668,103.01,76.49093628040997,24,24,57,6.763,6.0,16,1048827,1448,103.006,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,9,52202,1048576,6.779,13.171000000000001,108.03699999999999,108.03699999999999,101.25799999999998,77.6456954561863,24,24,57,6.73,6.0,14,1048827,1448,101.311,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,10,55876,1048576,6.593,13.226999999999999,108.987,108.987,102.394,76.96888619743639,24,24,57,6.669,6.039,15,1048827,1448,102.072,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,11,55878,1048576,6.659,13.582,109.428,109.428,102.769,76.65869795664729,24,24,57,6.881,6.0,16,1048827,1448,102.492,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,12,55880,1048576,6.424,13.743,108.20100000000001,108.20100000000001,101.777,77.52800805907523,24,24,58,6.83,6.0,13,1048827,1448,101.639,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,13,55890,1048576,6.691,13.29,108.867,108.867,102.176,77.05372610616622,24,24,57,6.862,6.0,15,1048827,1448,102.094,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,14,55894,1048576,6.645,12.991000000000001,109.083,109.083,102.438,76.90114866661166,24,24,56,6.772,6.0,12,1048827,1448,102.465,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h2,10.0.0.2,6.0,15,55908,1048576,6.702999999999999,13.036000000000001,108.42699999999999,108.42699999999999,101.72399999999999,77.36641242494952,24,24,57,6.755,6.0,14,1048827,1448,101.766,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h3,10.0.0.3,22.0,1,53106,1048576,25.392000000000003,58.134,222.425,222.425,197.03300000000002,37.71432168146566,24,24,192,23.939,22.0,121,1048827,1448,192.125,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h3,10.0.0.3,22.0,2,53120,1048576,27.706000000000003,56.442,226.59,226.59,198.88400000000001,37.02108654397811,24,24,181,22.767,22.0,97,1048827,1448,194.206,0,0,0
statichigh_bw100_1M_it10,statichigh,100,1M,1048576,10,h3,10.0.0.3,22.0,3,53126,1048576,27.255000000000003,60.308,220.954,220.954,193.699,37.965404563845865,24,24,192,23.936,22.0,120,1048827,1448,188.496,0,0,0
