run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,8,41346,1048576,6.828,13.272,188.39600000000002,188.39600000000002,181.568,44.52646553005371,10,31,50,8.735,6.131,0,1048827,1448,181.559,36,6,2
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,9,41362,1048576,6.476,13.055000000000001,190.487,190.487,184.01099999999997,44.03769286093014,10,36,44,8.759,6.126,7,1048827,1448,183.978,18,6,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,10,41366,1048576,6.5009999999999994,13.042,190.11700000000002,190.11700000000002,183.616,44.12339769720751,10,18,48,8.794,6.094,0,1048827,1448,183.582,25,7,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,11,58844,1048576,6.3229999999999995,12.805,188.519,188.519,182.196,44.497414053755854,10,25,49,8.585,6.164,0,1048827,1448,182.208,31,8,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,12,58848,1048576,6.681,13.664000000000001,188.68699999999998,188.68699999999998,182.006,44.457795184617915,10,31,47,8.401,6.166,1,1048827,1448,181.738,31,8,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,13,58862,1048576,6.632,12.979,188.07,188.07,181.438,44.60364757802946,10,31,48,8.187,6.117,1,1048827,1448,181.472,31,8,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,14,58870,1048576,6.679,13.34,188.368,188.368,181.68900000000002,44.533084175656164,10,31,47,8.376,6.111,1,1048827,1448,181.745,31,8,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h2,10.0.0.2,6.0,15,58884,1048576,6.489,13.12,188.18699999999998,188.18699999999998,181.698,44.57591650857923,10,31,50,8.744,6.182,0,1048827,1448,181.621,36,9,3
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,1,56182,1048576,28.88,61.761,304.63,304.63,275.75,27.537038374421428,10,10,132,24.698,22.12,0,1048827,1448,270.871,132,1,0
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,2,48524,1048576,27.811,55.203,250.92,250.92,223.10899999999998,33.43140443169138,10,132,168,24.1,22.098,23,1048827,1448,218.221,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,3,48530,1048576,23.812,55.351,251.59300000000002,251.59300000000002,227.781,33.341976923046346,10,66,149,24.076,22.102,2,1048827,1448,223.369,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,4,48532,1048576,28.452,56.772999999999996,255.111,255.111,226.65899999999996,32.88218853753857,10,66,150,24.084,22.05,2,1048827,1448,226.275,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,5,48546,1048576,26.009,59.11,257.67600000000004,257.67600000000004,231.667,32.55486735279964,10,66,150,24.075,22.084,2,1048827,1448,226.536,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,6,48562,1048576,28.565,61.483000000000004,259.69399999999996,259.69399999999996,231.12899999999996,32.30189376727996,10,66,146,23.934,22.106,3,1048827,1448,226.105,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,7,48572,1048576,28.479999999999997,61.278,257.55899999999997,257.55899999999997,229.07899999999998,32.569655884671086,10,66,146,24.039,22.074,3,1048827,1448,224.124,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,8,48578,1048576,28.101999999999997,60.767,258.535,258.535,230.43300000000002,32.446701607132496,10,66,146,23.939,22.117,3,1048827,1448,225.615,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,9,48584,1048576,28.007,60.455,258.53700000000003,258.53700000000003,230.53,32.446450604749025,10,66,146,23.964,22.044,3,1048827,1448,225.982,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,10,48586,1048576,29.15,61.402,259.661,259.661,230.51099999999997,32.30599897558741,10,66,146,24.031,22.12,3,1048827,1448,226.13,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,11,46998,1048576,26.252000000000002,58.78,257.319,257.319,231.06700000000004,32.60003342155068,10,66,149,24.055,22.104,2,1048827,1448,226.382,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,12,47000,1048576,26.203,57.647999999999996,255.25199999999998,255.25199999999998,229.04899999999998,32.86402457179572,10,66,147,24.071,22.114,3,1048827,1448,223.64,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,13,47002,1048576,28.203,55.612,251.78,251.78,223.577,33.317213440305025,10,66,154,24.219,22.0,12,1048827,1448,218.647,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,14,47008,1048576,26.525,58.556999999999995,256.042,256.042,229.517,32.762624881855324,10,66,147,24.008,22.066,3,1048827,1448,224.856,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h3,10.0.0.3,22.0,15,47020,1048576,28.561,53.221,248.82299999999998,248.82299999999998,220.26199999999997,33.71315352680419,10,66,156,24.058,22.104,14,1048827,1448,218.128,66,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,1,41744,1048576,62.119,125.528,528.514,528.514,466.39500000000004,15.872063937757561,10,10,274,54.475,52.117,0,1048827,1448,465.311,274,1,0
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,2,53150,1048576,65.774,132.655,444.324,444.324,378.55,18.87948434025621,10,245,374,52.968,52.0,37,1048827,1448,371.707,274,1,0
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,3,53162,1048576,66.802,139.182,432.714,432.714,365.91200000000003,19.386033269087665,10,245,357,54.518,52.246,34,1048827,1448,356.129,137,1,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,4,53166,1048576,56.993,125.967,413.668,413.668,356.67499999999995,20.278600230136245,10,137,250,54.259,52.152,0,1048827,1448,350.281,165,2,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,5,53178,1048576,71.116,131.084,444.869,444.869,373.753,18.856355466440682,10,165,337,53.222,52.0,12,1048827,1448,373.82,165,2,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,6,53184,1048576,70.174,135.497,474.872,474.872,404.698,17.664987617715934,10,165,191,53.895,52.09,0,1048827,1448,399.569,172,3,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,7,53198,1048576,70.096,140.057,446.05699999999996,446.05699999999996,375.961,18.80613464198522,10,172,374,52.789,52.0,44,1048827,1448,366.055,172,3,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,8,53202,1048576,60.888,117.122,411.479,411.479,350.591,20.38647901837032,10,172,283,54.844,52.107,0,1048827,1448,346.981,200,4,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,9,53218,1048576,65.479,128.04,445.644,445.644,380.16499999999996,18.823563202915334,10,200,226,53.661,52.053,0,1048827,1448,373.411,206,5,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,10,53234,1048576,65.833,138.132,460.42100000000005,460.42100000000005,394.588,18.219429608988296,10,206,331,53.419,52.0,7,1048827,1448,384.71,206,5,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,11,52944,1048576,60.536,132.81799999999998,448.978,448.978,388.442,18.683784060688943,10,206,347,53.012,52.0,14,1048827,1448,378.451,206,5,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,12,52954,1048576,59.087,131.457,450.921,450.921,391.834,18.60327640540139,10,206,346,53.109,52.0,14,1048827,1448,381.888,206,5,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,13,52960,1048576,69.773,132.552,446.699,446.699,376.926,18.77910628857463,10,206,339,52.896,52.0,12,1048827,1448,376.456,206,5,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,14,52976,1048576,66.77,138.537,461.394,461.394,394.624,18.181007988833837,10,206,331,53.582,52.087,12,1048827,1448,384.657,206,5,1
lossaware-disc_bw50_1M_it03,lossaware-disc,50,1M,1048576,3,h4,10.0.0.4,52.0,15,52978,1048576,68.185,131.072,428.22700000000003,428.22700000000003,360.04200000000003,19.589161823051793,10,206,231,53.357,52.101,0,1048827,1448,353.65,212,6,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,1,58614,204800,6.622,13.315999999999999,52.782999999999994,52.782999999999994,46.160999999999994,31.04029706534301,10,10,40,8.185,6.138,0,205049,1448,46.068,40,1,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,2,58616,204800,6.772,13.145,49.413,49.413,42.641,33.15726630643758,10,40,40,8.113,6.094,9,205049,1448,42.642,20,1,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,3,58624,204800,6.316000000000001,12.902999999999999,48.535000000000004,48.535000000000004,42.219,33.75708251777068,10,20,42,8.408,6.103,0,205049,1448,42.076,26,2,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,4,58638,204800,6.625,13.289,48.038,48.038,41.413,34.1063324867813,10,26,48,8.363,6.08,0,205049,1448,41.244,31,3,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,5,37026,204800,6.819999999999999,13.391,47.361,47.361,40.541000000000004,34.59386414982792,10,31,50,8.507,6.192,0,205049,1448,40.551,36,4,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,6,37036,204800,6.4910000000000005,13.278,49.535000000000004,49.535000000000004,43.044,33.07560310891289,10,36,38,7.847,6.0,4,205049,1448,42.872,18,4,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,7,37042,204800,6.665,13.124,49.104,49.104,42.43900000000001,33.365917236884975,10,18,40,8.215,6.109,0,205049,1448,42.395,23,5,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,8,37058,204800,6.598,13.365,48.313,48.313,41.715,33.91219754517417,10,23,44,8.473,6.107,0,205049,1448,41.598,29,6,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,9,37074,204800,6.871,13.264,47.302,47.302,40.431,34.63701323411272,10,29,48,8.479,6.117,0,205049,1448,40.413,33,7,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,10,37090,204800,6.543,13.08,49.379,49.379,42.836,33.18009680228437,10,33,36,7.861,6.087,2,205049,1448,42.94,17,7,3
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,11,37094,204800,6.679,13.318,49.686,49.686,43.007000000000005,32.97508352453407,10,17,51,8.093,6.188,2,205049,1448,42.959,17,7,3
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,12,37100,204800,6.348999999999999,12.919,49.285000000000004,49.285000000000004,42.936,33.24338033884549,10,17,39,8.299,6.208,0,205049,1448,42.93,22,8,3
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,13,37106,204800,6.5729999999999995,13.207999999999998,48.271,48.271,41.698,33.94170412877297,10,22,44,8.417,6.189,0,205049,1448,41.687,28,9,3
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,14,37118,204800,6.734999999999999,13.360999999999999,47.375,47.375,40.64,34.583641160949874,10,28,48,8.481,6.147,0,205049,1448,40.593,33,10,3
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h2,10.0.0.2,6.0,15,37126,204800,6.575,13.155999999999999,47.038999999999994,47.038999999999994,40.464,34.830672420757246,10,33,49,7.657,6.094,1,205049,1448,40.243,16,10,4
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,1,39762,204800,28.069,60.748999999999995,156.28900000000002,156.28900000000002,128.22,10.48314340740551,10,10,129,24.649,22.233,0,205049,1448,123.664,129,1,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,2,39774,204800,24.823,56.799,138.146,138.146,113.323,11.859916320414634,10,129,150,25.583,22.503,3,205049,1448,109.245,65,1,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,3,39786,204800,28.337999999999997,51.0,214.401,214.401,186.06300000000002,7.641755402260251,10,65,152,25.78,22.084,2,205049,1448,186.017,65,1,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,4,39798,204800,26.006,54.681,231.984,231.984,205.978,7.062556038347473,10,65,152,26.273,22.151,2,205049,1448,200.679,65,1,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,5,56088,204800,28.957,62.096,119.409,119.409,90.452,13.720908809218736,10,65,142,25.148,22.196,0,205049,1448,85.291,84,2,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,6,56092,204800,27.992,58.251999999999995,115.88,115.88,87.88799999999999,14.138764238867795,10,84,142,25.563,22.153,0,205049,1448,85.812,98,3,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,7,56108,204800,28.19,56.106,110.487,110.487,82.29700000000001,14.82889389701956,10,98,146,25.477,22.106,0,205049,1448,77.179,109,4,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,8,56116,204800,24.174,52.191,106.984,106.984,82.80999999999999,15.314439542361475,10,109,148,25.712,22.126,0,205049,1448,77.412,117,5,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,9,56118,204800,29.006,56.993,111.639,111.639,82.633,14.67587491826333,10,117,146,25.311,22.127,0,205049,1448,77.222,124,6,1
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,10,56128,204800,27.926,60.166,177.63000000000002,177.63000000000002,149.704,9.223667173337835,10,124,150,26.154,22.165,2,205049,1448,144.644,62,6,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,11,56132,204800,26.34,59.261,116.038,116.038,89.698,14.119512573467313,10,62,148,25.621,22.221,0,205049,1448,84.962,82,7,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,12,56146,204800,25.544,56.817,113.197,113.197,87.653,14.473881816655917,10,82,140,25.477,22.135,0,205049,1448,82.483,96,8,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,13,56160,204800,25.044,55.312,110.729,110.729,85.685,14.796485112301204,10,96,148,25.121,22.145,0,205049,1448,80.267,108,9,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,14,56166,204800,28.233,58.558,115.128,115.128,86.895,14.231116670141061,10,108,142,25.097,22.149,0,205049,1448,82.305,116,10,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h3,10.0.0.3,22.0,15,56170,204800,24.913,54.795,111.44800000000001,111.44800000000001,86.535,14.701026487689326,10,116,148,25.177,22.098,0,205049,1448,83.824,123,11,2
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,1,49822,204800,63.955999999999996,126.8,331.144,331.144,267.188,4.9476964704177036,10,10,153,53.264,52.884,0,205049,1448,262.799,142,1,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,2,49838,204800,70.028,138.91600000000003,267.13599999999997,267.13599999999997,197.10799999999998,6.133205558217537,10,142,142,61.281,54.358,0,205049,1448,196.825,142,2,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,3,49844,204800,59.506,130.473,261.70700000000005,261.70700000000005,202.20100000000002,6.260436289438188,10,142,142,63.252,54.261,0,205049,1448,199.729,142,3,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,4,41672,204800,55.352,111.712,242.307,242.307,186.95499999999998,6.761670112708258,10,142,142,58.742,53.42,0,205049,1448,188.226,142,4,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,5,41684,204800,68.73,124.851,251.406,251.406,182.67600000000002,6.5169486806201915,10,142,142,58.459,53.446,0,205049,1448,182.572,142,5,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,6,41696,204800,64.484,126.14800000000001,266.40500000000003,266.40500000000003,201.92100000000002,6.150034721570541,10,142,142,57.892,55.954,0,205049,1448,200.744,142,6,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,7,41700,204800,58.448,117.223,244.71499999999997,244.71499999999997,186.267,6.69513515722371,10,142,142,57.065,53.343,0,205049,1448,184.953,142,7,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,8,41704,204800,66.953,133.52,258.32,258.32,191.36700000000002,6.342520904304738,10,142,142,54.578,53.268,0,205049,1448,181.406,142,8,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,9,41706,204800,64.64699999999999,134.06799999999998,265.599,265.599,200.95199999999997,6.168697924314475,10,142,142,55.199,53.719,0,205049,1448,191.173,142,9,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,10,41708,204800,60.497,123.822,251.87599999999998,251.87599999999998,191.379,6.504788070320316,10,142,142,59.072,53.437,0,205049,1448,191.241,142,10,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,11,41712,204800,69.676,132.143,257.486,257.486,187.80999999999997,6.363064399617843,10,142,142,55.008,52.897,0,205049,1448,180.127,142,11,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,12,41716,204800,61.665,131.935,268.73900000000003,268.73900000000003,207.074,6.096621629164357,10,142,142,54.0,53.183,0,205049,1448,197.323,142,12,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,13,41722,204800,60.229,115.83200000000001,232.096,232.096,171.867,7.059147938783951,10,142,142,56.995,53.059,0,205049,1448,170.727,142,13,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,14,41730,204800,69.402,135.30700000000002,261.788,261.788,192.386,6.258499243662811,10,142,142,54.456,53.235,0,205049,1448,189.426,142,14,0
lossaware-disc_bw50_200K_it03,lossaware-disc,50,200K,204800,3,h4,10.0.0.4,52.0,15,41740,204800,66.476,130.477,269.959,269.959,203.48300000000003,6.069069747628343,10,142,142,54.09,53.368,0,205049,1448,199.919,142,15,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,1,58490,30720,6.938,13.391,22.603,22.603,15.665000000000003,10.872892978808121,10,10,33,7.133,6.254,0,30967,1448,15.569,22,1,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,2,58502,30720,6.575,12.907,17.85,17.85,11.275,13.768067226890755,10,22,39,8.058,6.075,0,30967,1448,11.244,22,2,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,3,58512,30720,6.3759999999999994,12.997,17.982000000000003,17.982000000000003,11.606000000000002,13.667000333667,10,22,38,8.154,6.124,0,30967,1448,11.599,22,3,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,4,58522,30720,6.348000000000001,12.904,17.915,17.915,11.567,13.718113312866313,10,22,38,8.126,6.131,0,30967,1448,11.515,22,4,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,5,58538,30720,6.952,13.557,18.543,18.543,11.591000000000001,13.253518848082836,10,22,38,8.15,6.12,0,30967,1448,11.414,22,5,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,6,58542,30720,6.732,13.373,18.339000000000002,18.339000000000002,11.607000000000001,13.400948797644364,10,22,38,8.147,6.145,0,30967,1448,11.569,22,6,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,7,58550,30720,6.433999999999999,13.039,17.942,17.942,11.508000000000001,13.697469624345112,10,22,40,8.226,6.169,0,30967,1448,11.37,22,7,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,8,58560,30720,6.737,13.205,18.355,18.355,11.618,13.389267229637701,10,22,38,8.176,6.131,0,30967,1448,11.721,22,8,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,9,58562,30720,6.62,13.261000000000001,18.389,18.389,11.768999999999998,13.364511392680406,10,22,38,8.175,6.114,0,30967,1448,11.644,22,9,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,10,58572,30720,6.579,13.315000000000001,18.166999999999998,18.166999999999998,11.588,13.527825177519679,10,22,38,8.06,6.147,0,30967,1448,11.329,22,10,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,11,58588,30720,6.729,13.142,18.08,18.08,11.350999999999999,13.5929203539823,10,22,38,8.099,6.163,0,30967,1448,11.36,22,11,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,12,58594,30720,6.677,14.353,19.424,19.424,12.747000000000002,12.652388797364086,10,22,38,8.029,6.15,0,30967,1448,11.421,22,12,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,13,58598,30720,6.550000000000001,13.131,18.169,18.169,11.619000000000002,13.526336066927183,10,22,38,8.17,6.116,0,30967,1448,11.61,22,13,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,14,58600,30720,6.67,13.048,18.02,18.02,11.350000000000003,13.638179800221973,10,22,38,8.146,6.107,0,30967,1448,11.407,22,14,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h2,10.0.0.2,6.0,15,58604,30720,6.622,13.293,18.270000000000003,18.270000000000003,11.648000000000001,13.451559934318553,10,22,39,8.142,6.149,0,30967,1448,11.576,22,15,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h3,10.0.0.3,22.0,1,39642,30720,27.979,52.698,81.133,81.133,53.153999999999996,3.029100366065596,10,10,33,26.143,24.224,0,30967,1448,52.996,22,1,0
lossaware-disc_bw50_30K_it03,lossaware-disc,50,30K,30720,3,h3,10.0.0.3,22.0,2,39650,30720,27.256,53.080000000000005,55.28,55.28,28.024000000000004,4.445730824891461,10,22,45,23.873,22.782,0,30967,1448,27.617,22,2,0
