run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,9,36486,10485760,24.922,52.82,4587.393999999999,4587.393999999999,4562.472,18.28621653165174,10,10,61,25.015,22.183,0,10486012,1448,4580.226,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,10,36186,10485760,24.645,51.65,4461.2119999999995,4461.2119999999995,4436.567,18.80342830602984,10,10,62,25.078,22.235,0,10486012,1448,4439.762,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,11,52858,10485760,25.538999999999998,50.656,4465.04,4465.04,4439.501,18.787307616505117,10,10,62,24.934,22.251,0,10486012,1448,4436.315,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,12,47456,10485760,26.110999999999997,51.833999999999996,4465.714,4465.714,4439.603,18.784472091137047,10,10,61,24.962,22.191,0,10486012,1448,4439.516,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,13,33618,10485760,25.7,51.38,4463.748,4463.748,4438.048,18.792745468606203,10,10,61,25.12,22.209,0,10486012,1448,4438.922,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,14,60702,10485760,26.211000000000002,54.190000000000005,4445.839,4445.839,4419.628000000001,18.868447552869096,10,10,61,25.016,22.206,0,10486012,1448,4439.385,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h3,10.0.0.3,22.0,15,58552,10485760,25.1,51.161,4459.428,4459.428,4434.3279999999995,18.810950642100284,10,10,61,24.99,22.193,0,10486012,1448,4437.663,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,1,50236,10485760,61.386,120.088,4638.643,4638.643,4577.2570000000005,18.08418539646185,10,10,127,55.13,52.136,0,10486012,1448,4572.886,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,2,40638,10485760,59.461,113.471,4705.523999999999,4705.523999999999,4646.063,17.82714953743728,10,10,127,55.292,52.296,0,10486012,1448,4646.538,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,3,46288,10485760,61.195,119.908,4637.629,4637.629,4576.434,18.08813943504321,10,10,127,55.144,52.305,0,10486012,1448,4592.746,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,4,37860,10485760,60.245,118.929,4622.012,4622.012,4561.767,18.14925621136423,10,10,127,55.115,52.249,0,10486012,1448,4570.979,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,5,50230,10485760,61.64,118.758,4632.202,4632.202,4570.562000000001,18.109331156111065,10,10,126,55.307,52.268,0,10486012,1448,4570.306,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,6,59514,10485760,61.417,119.438,4643.018,4643.018,4581.601,18.067145119833697,10,10,127,55.321,52.231,0,10486012,1448,4576.585,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,7,47380,10485760,60.934000000000005,119.706,4648.448,4648.448,4587.514,18.04604031280978,10,10,192,56.093,52.587,0,10486012,1448,4587.604,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,8,32866,10485760,56.395,118.854,4628.237999999999,4628.237999999999,4571.843,18.12484146234485,10,10,128,55.149,52.244,0,10486012,1448,4577.187,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,9,48666,10485760,62.277,120.074,4629.128,4629.128,4566.851,18.121356765248226,10,10,127,54.995,52.281,0,10486012,1448,4578.71,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,10,40744,10485760,60.839,119.548,4629.249,4629.249,4568.41,18.12088310652549,10,10,126,55.165,52.187,0,10486012,1448,4567.227,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,11,37306,10485760,59.305,113.481,4628.137,4628.137,4568.831999999999,18.12523700141115,10,10,127,55.193,52.244,0,10486012,1448,4568.417,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,12,45706,10485760,61.635000000000005,119.834,4634.491,4634.491,4572.856,18.100386860175153,10,10,126,55.342,52.321,0,10486012,1448,4568.753,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,13,51890,10485760,57.44,118.848,4630.083,4630.083,4572.643,18.11761905780091,10,10,126,55.137,52.265,0,10486012,1448,4570.311,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,14,55112,10485760,61.116,123.082,4619.541,4619.541,4558.424999999999,18.158964278052732,10,10,127,55.199,52.242,0,10486012,1448,4567.087,0,0,0
static10_bw20_10M_it01,static10,20,10M,10485760,1,h4,10.0.0.4,52.0,15,42298,10485760,61.952,123.613,4637.1089999999995,4637.1089999999995,4575.157,18.090167817922765,10,10,128,55.21,52.21,0,10486012,1448,4574.787,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,1,45944,1024,6.63,13.285,13.336,13.336,6.706000000000001,0.6142771445710858,10,10,10,6.419,6.199,0,1269,1448,6.551,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,2,45948,1024,6.683,13.095,13.154,13.154,6.471000000000001,0.622776341797172,10,10,10,6.33,6.089,0,1269,1448,6.293,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,3,45954,1024,6.289000000000001,12.7,12.757,12.757,6.467999999999999,0.6421572470016462,10,10,10,6.211,6.206,0,1269,1448,6.451,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,4,45966,1024,6.433999999999999,13.525,13.591000000000001,13.591000000000001,7.157000000000001,0.602751821058053,10,10,10,6.596,6.59,0,1269,1448,6.849,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,5,47766,1024,6.475,13.399,13.456,13.456,6.980999999999999,0.6087990487514864,10,10,10,6.399,6.368,0,1269,1448,6.617,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,6,47778,1024,6.457,12.966,13.035,13.035,6.577999999999999,0.6284618335251247,10,10,10,6.365,6.139,0,1269,1448,6.348,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,7,47794,1024,6.563000000000001,13.173,13.277000000000001,13.277000000000001,6.714,0.6170068539579724,10,10,10,6.389,6.28,0,1269,1448,6.515,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,8,47808,1024,6.545999999999999,13.734,13.801,13.801,7.255000000000001,0.5935801753496124,10,10,10,6.589,6.564,0,1269,1448,6.952,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,9,47814,1024,6.543,13.056999999999999,13.11,13.11,6.567,0.6248665141113653,10,10,10,6.401,6.179,0,1269,1448,6.394,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,10,47824,1024,6.483,13.433,13.485999999999999,13.485999999999999,7.003,0.6074447575263237,10,10,10,6.284,6.157,0,1269,1448,6.904,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,11,47830,1024,6.292,13.019,13.069,13.069,6.777000000000001,0.6268268421455352,10,10,10,6.444,6.165,0,1269,1448,6.428,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,12,47844,1024,6.571,13.479,13.566,13.566,6.995,0.6038625976706472,10,10,10,6.297,6.236,0,1269,1448,6.784,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,13,47858,1024,6.665,13.519,13.58,13.58,6.915,0.603240058910162,10,10,10,6.644,6.189,0,1269,1448,6.442,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,14,47872,1024,6.5120000000000005,12.876,12.93,12.93,6.418,0.6335653518948182,10,10,10,6.173,6.165,0,1269,1448,6.404,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h2,10.0.0.2,6.0,15,47874,1024,6.367,12.804,12.857000000000001,12.857000000000001,6.49,0.6371626351403905,10,10,10,6.308,6.272,0,1269,1448,6.488,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,1,41522,1024,24.059,49.444,49.528999999999996,49.528999999999996,25.469999999999995,0.165398049627491,10,10,10,24.462,24.211,0,1269,1448,25.526,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,2,41536,1024,25.212,51.536,51.629,51.629,26.417,0.15867051463324877,10,10,10,26.614,23.826,0,1269,1448,24.18,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,3,41550,1024,24.114,48.653,48.724999999999994,48.724999999999994,24.610999999999997,0.16812724474089277,10,10,10,24.572,23.583,0,1269,1448,23.791,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,4,41556,1024,24.398,48.003,48.224000000000004,48.224000000000004,23.826000000000004,0.1698739216987392,10,10,10,24.101,23.133,0,1269,1448,23.351,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,5,44840,1024,25.867,53.472,53.576,53.576,27.708999999999996,0.15290428550097057,10,10,10,26.762,24.502,0,1269,1448,24.992,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,6,44850,1024,25.711000000000002,53.818,53.922,53.922,28.210999999999995,0.15192314825117761,10,10,10,27.049,24.738,0,1269,1448,25.224,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,7,44856,1024,25.867,51.628,51.887,51.887,26.020000000000003,0.15788155029198064,10,10,10,26.385,22.541,0,1269,1448,23.166,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,8,44860,1024,25.839000000000002,51.254,51.373000000000005,51.373000000000005,25.534000000000002,0.1594611955696572,10,10,10,25.857,23.234,0,1269,1448,23.583,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,9,44862,1024,24.542,49.612,49.721000000000004,49.721000000000004,25.179,0.1647593572132499,10,10,10,25.727,22.146,0,1269,1448,22.53,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,10,44866,1024,25.553,52.793,52.922,52.922,27.368999999999996,0.1547938475492234,10,10,10,26.897,24.112,0,1269,1448,24.555,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,11,44874,1024,25.799,53.834,53.916,53.916,28.117,0.15194005490021514,10,10,10,27.127,25.258,0,1269,1448,25.642,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,12,44884,1024,25.663999999999998,52.632,52.691,52.691,27.027,0.15547247157958666,10,10,10,26.505,24.6,0,1269,1448,24.857,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,13,44890,1024,25.787999999999997,52.307,52.39,52.39,26.602,0.15636571864859708,10,10,10,26.675,23.32,0,1269,1448,23.713,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,14,44906,1024,25.062,50.355999999999995,50.452999999999996,50.452999999999996,25.391,0.1623689374269122,10,10,10,26.331,22.24,0,1269,1448,22.71,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h3,10.0.0.3,22.0,15,44916,1024,24.919,52.706999999999994,52.881,52.881,27.961999999999996,0.15491386320228437,10,10,10,26.795,25.068,0,1269,1448,25.346,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,1,57870,1024,55.946000000000005,109.232,109.342,109.342,53.395999999999994,0.07492089041722302,10,10,10,53.707,53.559,0,1269,1448,54.582,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,2,57874,1024,61.934000000000005,117.228,117.35900000000001,117.35900000000001,55.425000000000004,0.06980291243108752,10,10,10,58.312,54.338,0,1269,1448,54.886,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,3,57890,1024,57.605999999999995,111.468,111.594,111.594,53.988,0.07340896463967596,10,10,10,55.367,54.153,0,1269,1448,54.583,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,4,57904,1024,59.647,116.825,116.95899999999999,116.95899999999999,57.312,0.0700416385229012,10,10,10,58.752,57.176,0,1269,1448,57.755,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,5,58068,1024,59.919,119.395,119.541,119.541,59.62199999999999,0.06852878928568441,10,10,10,58.773,58.494,0,1269,1448,60.171,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,6,58072,1024,62.233999999999995,121.473,121.595,121.595,59.361,0.06737119124964021,10,10,10,61.204,58.016,0,1269,1448,58.444,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,7,58088,1024,61.231,124.009,124.168,124.168,62.93699999999999,0.06597513046839765,10,10,10,61.61,60.682,0,1269,1448,61.382,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,8,58100,1024,60.378,118.29599999999999,118.463,118.463,58.085,0.06915239357436499,10,10,10,57.829,57.771,0,1269,1448,58.609,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,9,58112,1024,56.082,114.06099999999999,114.168,114.168,58.086000000000006,0.07175390652371944,10,10,10,54.314,53.144,0,1269,1448,58.624,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,10,58118,1024,52.491,115.116,115.26,115.26,62.76899999999999,0.07107409335415582,10,10,10,57.984,57.526,0,1269,1448,59.907,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,11,58126,1024,59.388999999999996,114.907,115.0,115.0,55.611000000000004,0.07123478260869565,10,10,10,57.215,55.865,0,1269,1448,56.291,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,12,58138,1024,60.723,117.533,117.66600000000001,117.66600000000001,56.943000000000005,0.06962079105264052,10,10,10,59.151,53.613,0,1269,1448,54.66,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,13,58144,1024,61.32,123.86,123.971,123.971,62.650999999999996,0.06607997031563834,10,10,10,61.182,58.797,0,1269,1448,59.293,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,14,58148,1024,56.612,114.041,114.193,114.193,57.581,0.0717381976128134,10,10,10,54.599,54.423,0,1269,1448,55.741,0,0,0
static10_bw20_1K_it01,static10,20,1K,1024,1,h4,10.0.0.4,52.0,15,58160,1024,59.248000000000005,116.975,117.14399999999999,117.14399999999999,57.895999999999994,0.06993102506317012,10,10,10,56.937,56.387,0,1269,1448,59.2,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,1,39350,1048576,6.642,13.482,451.149,451.149,444.50700000000006,18.593874750913777,10,10,28,9.847,6.194,0,1048827,1448,445.284,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,2,39364,1048576,6.468,12.963000000000001,450.998,450.998,444.53000000000003,18.600100222173932,10,10,27,9.868,6.126,0,1048827,1448,445.337,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,3,39368,1048576,6.473,12.791,450.82,450.82,444.347,18.607444212767845,10,10,29,9.921,6.187,0,1048827,1448,445.063,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,4,57372,1048576,6.705,13.295,451.28000000000003,451.28000000000003,444.575,18.588477220351,10,10,28,9.755,6.186,0,1048827,1448,445.125,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,5,57374,1048576,6.486,13.329,451.624,451.624,445.13800000000003,18.574318459603564,10,10,29,9.918,6.243,0,1048827,1448,445.57,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,6,57378,1048576,6.297,12.768,451.087,451.087,444.79,18.596430400344058,10,10,29,9.908,6.223,0,1048827,1448,445.246,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,7,57386,1048576,6.483,13.041,455.796,455.796,449.313,18.404303679716364,10,10,27,9.982,6.174,0,1048827,1448,449.592,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,8,57394,1048576,6.545,13.764,452.217,452.217,445.67199999999997,18.54996163346358,10,10,29,9.958,6.242,0,1048827,1448,445.586,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,9,57402,1048576,6.467,13.283,451.868,451.868,445.401,18.564288686076466,10,10,29,10.063,6.208,0,1048827,1448,445.367,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,10,41622,1048576,6.579,13.499,452.281,452.281,445.702,18.54733672208207,10,10,28,10.048,6.145,0,1048827,1448,445.665,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,11,41632,1048576,6.590000000000001,13.821,452.40500000000003,452.40500000000003,445.815,18.54225306970524,10,10,28,10.085,6.234,0,1048827,1448,445.754,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,12,41644,1048576,6.597,13.718,452.841,452.841,446.24399999999997,18.5244003966072,10,10,28,10.034,6.206,0,1048827,1448,445.719,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,13,41656,1048576,6.548,13.581,453.106,453.106,446.558,18.51356636195504,10,10,28,10.226,6.233,0,1048827,1448,446.378,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,14,41666,1048576,6.6129999999999995,13.801,452.92199999999997,452.92199999999997,446.309,18.521087516172763,10,10,29,10.109,6.234,0,1048827,1448,445.811,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h2,10.0.0.2,6.0,15,56974,1048576,6.768,13.696,453.012,453.012,446.244,18.51740792738382,10,10,29,10.03,6.28,0,1048827,1448,446.023,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,1,36540,1048576,25.672,51.652,516.85,516.85,491.178,16.230256360646223,10,10,61,25.1,22.196,0,1048827,1448,489.932,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,2,36554,1048576,25.812,52.064,517.422,517.422,491.61000000000007,16.212314126573666,10,10,61,25.055,22.222,0,1048827,1448,489.941,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,3,36556,1048576,25.314,49.988,516.13,516.13,490.816,16.25289752581714,10,10,61,24.945,22.122,0,1048827,1448,491.49,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,4,57586,1048576,25.406000000000002,53.035,519.3820000000001,519.3820000000001,493.976,16.151133462461154,10,10,61,25.055,22.273,0,1048827,1448,492.092,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,5,57594,1048576,25.565,53.462999999999994,519.9780000000001,519.9780000000001,494.41300000000007,16.132620995503654,10,10,61,25.177,22.207,0,1048827,1448,492.409,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,6,57602,1048576,24.113,51.827,518.7040000000001,518.7040000000001,494.59100000000007,16.17224467133471,10,10,61,24.981,22.204,0,1048827,1448,492.848,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,7,57608,1048576,25.741,51.687,517.602,517.602,491.861,16.20667617203952,10,10,61,24.972,22.184,0,1048827,1448,489.625,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,8,57610,1048576,26.069,53.586,520.0360000000001,520.0360000000001,493.96700000000004,16.13082171234299,10,10,61,25.013,22.186,0,1048827,1448,491.791,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,9,36314,1048576,25.881,52.204,518.338,518.338,492.457,16.183663941289275,10,10,61,25.069,22.296,0,1048827,1448,490.257,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,10,36322,1048576,24.202,50.668,516.8770000000001,516.8770000000001,492.675,16.229408544005633,10,10,61,25.019,22.195,0,1048827,1448,491.744,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,11,36336,1048576,22.807000000000002,50.503,517.245,517.245,494.43799999999993,16.21786194163308,10,10,61,24.988,22.223,0,1048827,1448,492.22,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,12,36346,1048576,25.634,53.268,520.5889999999999,520.5889999999999,494.955,16.113686612663734,10,10,62,25.154,22.299,0,1048827,1448,492.266,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,13,36350,1048576,26.126,52.771,518.193,518.193,492.067,16.188192430233524,10,10,61,25.018,22.171,0,1048827,1448,489.464,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,14,36354,1048576,25.438,51.81,517.728,517.728,492.28999999999996,16.202731936460847,10,10,61,25.101,22.222,0,1048827,1448,489.655,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h3,10.0.0.3,22.0,15,58966,1048576,25.911,53.752,522.485,522.485,496.57399999999996,16.05521306831775,10,10,61,25.034,22.211,0,1048827,1448,493.833,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,1,44334,1048576,61.047999999999995,123.527,688.721,688.721,627.673,12.179979991898024,10,10,128,55.192,52.255,0,1048827,1448,624.102,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,2,44336,1048576,59.354,118.88,685.816,685.816,626.462,12.231572316773013,10,10,126,55.028,52.278,0,1048827,1448,625.673,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,3,44344,1048576,59.547999999999995,121.828,689.564,689.564,630.016,12.16508982487485,10,10,128,55.008,52.27,0,1048827,1448,626.13,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,4,34170,1048576,61.497,120.89,690.118,690.118,628.621,12.155324161954912,10,10,127,55.291,52.264,0,1048827,1448,627.532,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,5,34184,1048576,59.321,121.744,690.845,690.845,631.5240000000001,12.142532695467144,10,10,127,55.069,52.378,0,1048827,1448,627.298,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,6,34188,1048576,60.611,118.482,684.085,684.085,623.474,12.262522932091771,10,10,128,55.082,52.271,0,1048827,1448,619.166,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,7,34194,1048576,59.659,120.343,681.048,681.048,621.389,12.317205248381905,10,10,127,55.112,52.203,0,1048827,1448,617.057,0,0,0
static10_bw20_1M_it01,static10,20,1M,1048576,1,h4,10.0.0.4,52.0,8,34198,1048576,59.491,121.631,694.804,694.804,635.313,12.073344425190413,10,10,127,55.074,52.303,0,1048827,1448,631.233,0,0,0
