run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,1,50730,30720,6.5760000000000005,13.204,22.363,22.363,15.787000000000003,10.989581004337522,10,10,33,7.241,6.257,0,30967,1448,15.724,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,2,50734,30720,6.633,13.044,22.287000000000003,22.287000000000003,15.654000000000002,11.027056131377035,10,10,33,7.176,6.255,0,30967,1448,15.611,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,3,50744,30720,6.651,13.228,22.677,22.677,16.026,10.837412356131765,10,10,33,7.324,6.253,0,30967,1448,16.08,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,4,50748,30720,6.779999999999999,13.693999999999999,22.786,22.786,16.006,10.785570086895461,10,10,33,7.266,6.282,0,30967,1448,15.496,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,5,50754,30720,6.521,14.587,24.308,24.308,17.787,10.11025176896495,10,10,33,7.513,6.236,0,30967,1448,17.427,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,6,50758,30720,6.245,13.778,23.583,23.583,17.338,10.421066022134589,10,10,33,7.562,6.212,0,30967,1448,17.275,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,7,48152,30720,6.527,13.304,22.82,22.82,16.293000000000003,10.769500438212095,10,10,33,7.383,6.426,0,30967,1448,16.011,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,8,48158,30720,6.666,13.242,22.602,22.602,15.935999999999998,10.873374037695779,10,10,33,7.3,6.275,0,30967,1448,16.004,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,9,48164,30720,6.502,13.09,22.308,22.308,15.806000000000001,11.016675632060247,10,10,33,7.235,6.288,0,30967,1448,15.774,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,10,48178,30720,6.316000000000001,12.945,22.165,22.165,15.849000000000002,11.0877509587187,10,10,33,7.235,6.275,0,30967,1448,15.72,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,11,48190,30720,6.543,12.921999999999999,22.087,22.087,15.543999999999999,11.126907230497578,10,10,33,7.232,6.157,0,30967,1448,15.559,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,12,48202,30720,6.388999999999999,13.357000000000001,22.55,22.55,16.161,10.898447893569843,10,10,33,7.28,6.284,0,30967,1448,16.023,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,13,48214,30720,6.338,13.277000000000001,22.933,22.933,16.595,10.716434831901626,10,10,33,7.368,6.278,0,30967,1448,16.524,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,14,48222,30720,6.52,13.549,22.72,22.72,16.2,10.816901408450704,10,10,33,7.258,6.284,0,30967,1448,15.833,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h2,10.0.0.2,6.0,15,48234,30720,6.787,13.216999999999999,22.511,22.511,15.724000000000002,10.917329305672782,10,10,33,7.191,6.387,0,30967,1448,15.6,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,1,58288,30720,25.637,55.257,83.516,83.516,57.879000000000005,2.942669668087552,10,10,33,24.543,22.761,0,30967,1448,56.302,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,2,58294,30720,28.910999999999998,58.047000000000004,83.88,83.88,54.968999999999994,2.9298998569384835,10,10,33,24.419,22.971,0,30967,1448,53.947,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,3,58308,30720,27.814999999999998,52.6,81.88,81.88,54.065,3.0014655593551542,10,10,33,25.694,23.383,0,30967,1448,53.191,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,4,58320,30720,29.221,57.65,86.785,86.785,57.56400000000001,2.8318257763438384,10,10,33,23.977,22.39,0,30967,1448,52.588,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,5,58322,30720,23.467,55.347,86.866,86.866,63.398999999999994,2.829185181774227,10,10,33,27.311,24.312,0,30967,1448,58.332,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,6,58332,30720,28.704,62.121,93.402,93.402,64.69800000000001,2.631207040534464,10,10,33,27.637,24.064,0,30967,1448,59.219,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,7,51564,30720,25.964000000000002,55.686,85.691,85.691,59.727000000000004,2.867979134331493,10,10,33,24.327,22.382,0,30967,1448,54.505,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,8,51580,30720,24.788,50.503,76.467,76.467,51.67899999999999,3.2139354231237007,10,10,33,25.037,22.552,0,30967,1448,48.637,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,9,51588,30720,27.127,56.69,88.843,88.843,61.71600000000001,2.7662280652386793,10,10,33,27.155,24.236,0,30967,1448,56.524,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,10,51596,30720,30.764,59.354,90.91799999999999,90.91799999999999,60.153999999999996,2.703095096680525,10,10,33,27.246,24.363,0,30967,1448,56.748,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,11,51598,30720,28.131,60.833999999999996,92.581,92.581,64.44999999999999,2.654540348451626,10,10,33,27.698,24.19,0,30967,1448,59.626,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,12,51602,30720,25.233999999999998,55.707,86.185,86.185,60.951,2.851540291233974,10,10,33,27.547,25.163,0,30967,1448,56.413,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,13,51610,30720,27.798,56.069,82.926,82.926,55.12799999999999,2.963606106649302,10,10,33,25.858,22.835,0,30967,1448,50.152,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,14,51614,30720,25.82,53.157000000000004,84.915,84.915,59.095000000000006,2.894188305953012,10,10,33,27.016,24.16,0,30967,1448,58.067,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h3,10.0.0.3,22.0,15,51624,30720,28.458000000000002,57.405,87.742,87.742,59.284000000000006,2.8009391169565316,10,10,33,25.968,23.254,0,30967,1448,54.305,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,1,48360,30720,68.87899999999999,135.176,196.849,196.849,127.97,1.2484696391650452,10,10,33,57.861,54.499,0,30967,1448,126.012,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,2,48368,30720,61.946,119.66499999999999,192.28300000000002,192.28300000000002,130.33700000000002,1.2781161101085379,10,10,33,64.471,61.106,0,30967,1448,128.629,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,3,48372,30720,63.477000000000004,128.33,200.86599999999999,200.86599999999999,137.38899999999998,1.2235022353210598,10,10,33,65.774,62.993,0,30967,1448,131.513,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,4,48378,30720,68.617,136.359,199.91400000000002,199.91400000000002,131.297,1.22932861130286,10,10,33,65.987,63.514,0,30967,1448,134.242,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,5,48394,30720,58.596000000000004,120.06899999999999,177.208,177.208,118.612,1.3868448377048441,10,10,33,58.348,53.114,0,30967,1448,114.666,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,6,48410,30720,57.946,117.397,186.083,186.083,128.137,1.3207009775207836,10,10,33,63.215,59.484,0,30967,1448,128.596,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,7,37874,30720,60.811,127.57099999999998,192.51399999999998,192.51399999999998,131.70299999999997,1.2765824823129748,10,10,33,59.278,56.071,0,30967,1448,127.835,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,8,37878,30720,59.564,131.727,199.27900000000002,199.27900000000002,139.715,1.2332458512939144,10,10,33,63.623,60.683,0,30967,1448,132.018,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,9,37892,30720,67.175,131.769,188.92800000000003,188.92800000000003,121.75300000000001,1.3008130081300813,10,10,33,58.308,53.573,0,30967,1448,113.712,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,10,37900,30720,65.334,130.20499999999998,190.269,190.269,124.93499999999999,1.2916449868344293,10,10,33,59.066,53.805,0,30967,1448,115.048,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,11,37914,30720,59.634,127.277,197.147,197.147,137.513,1.2465824993532744,10,10,33,61.353,57.411,0,30967,1448,130.224,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,12,37922,30720,65.29899999999999,122.562,187.101,187.101,121.80199999999999,1.3135151602610358,10,10,28,64.495,57.12,0,30967,1448,125.812,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,13,37928,30720,62.975,126.864,196.71099999999998,196.71099999999998,133.736,1.2493454865259188,10,10,33,63.471,56.503,0,30967,1448,134.887,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,14,37940,30720,62.231,134.743,190.066,190.066,127.83500000000001,1.2930245283217408,10,10,33,59.292,57.18,0,30967,1448,122.315,0,0,0
static10_bw50_30K_it06,static10,50,30K,30720,6,h4,10.0.0.4,52.0,15,37942,30720,70.338,133.107,199.147,199.147,128.809,1.2340632798887254,10,10,33,65.471,60.53,0,30967,1448,129.246,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,1,44314,10240,6.662000000000001,13.279,14.224,14.224,7.562,5.759280089988751,24,24,24,6.596,6.15,0,10487,1448,7.423,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,2,44328,10240,6.708,13.804,14.13,14.13,7.422,5.797593772116065,24,24,24,6.569,6.362,0,10487,1448,7.253,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,3,44330,10240,6.6530000000000005,13.270999999999999,13.963,13.963,7.31,5.866934039962759,24,24,24,6.514,6.245,0,10487,1448,7.267,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,4,44334,10240,6.478000000000001,13.151,13.772,13.772,7.294,5.948300900377578,24,24,24,6.499,6.26,0,10487,1448,7.146,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,5,44338,10240,6.714,13.225000000000001,13.934999999999999,13.934999999999999,7.220999999999999,5.878722640832437,24,24,24,6.48,6.126,0,10487,1448,7.063,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,6,52994,10240,6.357,13.126999999999999,13.695,13.695,7.338000000000001,5.981745162468053,24,24,24,6.505,6.314,0,10487,1448,7.319,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,7,52998,10240,6.588,14.043,14.107,14.107,7.518999999999999,5.807046147302758,24,24,24,6.844,6.181,0,10487,1448,7.478,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,8,53012,10240,6.377,14.005,14.073,14.073,7.696000000000001,5.821075818944077,24,24,24,7.006,6.285,0,10487,1448,7.6,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,9,53028,10240,6.404,13.305000000000001,13.725,13.725,7.321,5.968670309653916,24,24,24,6.631,6.441,0,10487,1448,7.158,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,10,53042,10240,6.338,13.813,13.912,13.912,7.574000000000001,5.8884416331224845,24,24,24,7.111,6.188,0,10487,1448,7.786,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,11,53052,10240,6.47,13.037999999999998,13.77,13.77,7.299999999999999,5.949164851125636,24,24,24,6.481,6.174,0,10487,1448,7.151,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,12,53054,10240,6.612,13.010000000000002,13.761000000000001,13.761000000000001,7.149000000000001,5.953055737228399,24,24,24,6.46,6.2,0,10487,1448,7.088,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,13,53068,10240,6.843,13.318999999999999,14.026,14.026,7.183,5.840581776700414,24,24,24,6.534,6.188,0,10487,1448,7.142,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,14,53076,10240,6.667,13.105,13.879000000000001,13.879000000000001,7.212000000000001,5.90244253908783,24,24,24,6.583,6.378,0,10487,1448,7.098,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h2,10.0.0.2,6.0,15,53088,10240,6.341,12.875,13.557,13.557,7.215999999999999,6.042634801209708,24,24,24,6.492,6.184,0,10487,1448,7.047,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,1,56614,10240,26.963,56.123,56.224000000000004,56.224000000000004,29.261000000000003,1.4570290267501422,24,24,24,26.09,23.209,0,10487,1448,24.17,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,2,56630,10240,23.575,56.453,56.557,56.557,32.982000000000006,1.4484502360450517,24,24,24,27.372,26.872,0,10487,1448,27.986,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,3,56640,10240,28.686,58.387,58.488,58.488,29.802,1.4006291888934483,24,24,24,26.485,23.294,0,10487,1448,24.354,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,4,56642,10240,24.461,53.726000000000006,53.816,53.816,29.355000000000004,1.5222238739408356,24,24,24,25.265,23.005,0,10487,1448,24.12,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,5,56656,10240,24.753,52.847,52.958,52.958,28.205,1.5468862117149438,24,24,24,25.305,22.449,0,10487,1448,23.546,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,6,46082,10240,28.805,62.108,62.222,62.222,33.417,1.316576130629038,24,24,24,29.043,26.908,0,10487,1448,28.009,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,7,46094,10240,27.993000000000002,60.769999999999996,60.885000000000005,60.885000000000005,32.892,1.345487394267882,24,24,24,28.769,26.69,0,10487,1448,27.917,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,8,46098,10240,28.839,60.699000000000005,60.797999999999995,60.797999999999995,31.959,1.3474127438402579,24,24,24,28.791,27.057,0,10487,1448,28.082,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,9,46102,10240,28.26,57.247,57.35,57.35,29.089999999999996,1.4284219703574543,24,24,24,26.029,22.781,0,10487,1448,23.95,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,10,46114,10240,27.974,57.284,57.385,57.385,29.411,1.4275507536812755,24,24,24,26.491,23.553,0,10487,1448,24.609,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,11,46126,10240,23.771,53.654,53.754999999999995,53.754999999999995,29.983999999999998,1.5239512603478746,24,24,24,25.44,24.134,0,10487,1448,25.143,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,12,46136,10240,26.446,54.362,55.025999999999996,55.025999999999996,28.58,1.488750772362156,24,24,24,25.092,22.164,0,10487,1448,23.339,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,13,46148,10240,27.922,60.954,61.057,61.057,33.135,1.3416971027073064,24,24,24,28.921,26.892,0,10487,1448,27.987,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,14,46158,10240,24.43,56.961,57.097,57.097,32.667,1.434751387988861,24,24,24,27.65,26.497,0,10487,1448,27.599,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h3,10.0.0.3,22.0,15,46160,10240,28.1,58.208999999999996,58.321999999999996,58.321999999999996,30.221999999999998,1.404615753917904,24,24,24,27.025,24.347,0,10487,1448,25.368,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,1,60422,10240,64.489,137.035,137.233,137.233,72.74399999999999,0.5969409690089119,24,24,24,66.873,65.477,0,10487,1448,66.526,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,2,60424,10240,65.92099999999999,129.929,130.047,130.047,64.126,0.6299261036394534,24,24,24,64.327,63.741,0,10487,1448,64.954,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,3,60440,10240,62.647999999999996,126.67999999999999,126.806,126.806,64.158,0.6460262132706653,24,24,24,65.869,59.382,0,10487,1448,69.456,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,4,60452,10240,66.83699999999999,137.793,137.965,137.965,71.12800000000001,0.5937737832058856,24,24,24,70.19,69.671,0,10487,1448,70.674,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,5,60460,10240,54.595,124.171,124.29700000000001,124.29700000000001,69.70200000000001,0.659066590505,24,24,24,63.809,59.86,0,10487,1448,66.242,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,6,38034,10240,65.012,118.34100000000001,118.897,118.897,53.885000000000005,0.6889997224488422,24,24,24,59.482,58.213,0,10487,1448,59.575,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,7,38048,10240,65.428,123.902,124.02000000000001,124.02000000000001,58.592000000000006,0.6605386228027738,24,24,24,63.041,62.619,0,10487,1448,64.021,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,8,38056,10240,65.656,138.149,138.289,138.289,72.633,0.5923826190080195,24,24,24,67.712,66.566,0,10487,1448,67.817,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,9,38060,10240,66.399,131.3,131.441,131.441,65.042,0.623245410488356,24,24,24,64.184,60.358,0,10487,1448,61.494,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,10,38068,10240,67.258,131.041,131.156,131.156,63.897999999999996,0.624599713318491,24,24,24,58.811,53.275,0,10487,1448,54.435,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,11,38074,10240,62.532000000000004,125.68099999999998,125.801,125.801,63.26899999999999,0.651187192470648,24,24,24,65.028,62.925,0,10487,1448,66.825,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,12,38088,10240,61.561,127.79499999999999,127.907,127.907,66.34599999999999,0.6404653380972113,24,24,24,61.603,58.459,0,10487,1448,59.65,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,13,38100,10240,57.128,122.50800000000001,122.62,122.62,65.492,0.6680802479204044,24,24,24,63.245,55.432,0,10487,1448,67.234,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,14,38116,10240,65.39,129.19,129.295,129.295,63.90499999999999,0.633589852662516,24,24,24,60.919,59.126,0,10487,1448,60.23,0,0,0
statichigh_bw100_10K_it06,statichigh,100,10K,10240,6,h4,10.0.0.4,52.0,15,38122,10240,61.74,121.632,121.73200000000001,121.73200000000001,59.992000000000004,0.6729537015739493,24,24,24,58.346,56.328,0,10487,1448,57.407,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,1,58018,10485760,6.819000000000001,13.259,920.498,920.498,913.679,91.13119202866274,24,24,72,7.548,6.0,18,10486012,1448,914.016,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,2,58020,10485760,6.883,14.366,919.38,919.38,912.497,91.24201092040289,24,24,72,7.521,6.0,15,10486012,1448,912.911,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,3,58024,10485760,6.4479999999999995,13.356,924.802,924.802,918.354,90.70707027017676,24,24,71,7.483,6.0,13,10486012,1448,918.299,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,4,52918,10485760,6.433999999999999,12.929,918.544,918.544,912.11,91.32505356303018,24,24,71,7.547,6.0,16,10486012,1448,912.46,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,5,52930,10485760,6.641,13.136,918.862,918.862,912.221,91.29344776473508,24,24,72,7.633,6.0,17,10486012,1448,912.628,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,6,58634,10485760,6.6080000000000005,13.151,920.0,920.0,913.392,91.18052173913044,24,24,71,7.508,6.0,17,10486012,1448,913.814,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,7,58642,10485760,6.579,15.407,921.3860000000001,921.3860000000001,914.807,91.04336293366731,24,24,71,7.752,6.0,15,10486012,1448,914.218,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,8,58658,10485760,6.638,13.502,920.0169999999999,920.0169999999999,913.3789999999999,91.17883691279619,24,24,72,7.517,6.0,17,10486012,1448,913.81,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,9,33424,10485760,6.6930000000000005,13.141,920.512,920.512,913.8190000000001,91.12980602099702,24,24,72,7.464,6.0,18,10486012,1448,914.154,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,10,33430,10485760,6.795,14.314,921.2470000000001,921.2470000000001,914.452,91.05709977888667,24,24,72,7.478,6.0,15,10486012,1448,914.859,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,11,32880,10485760,6.513,12.98,920.0129999999999,920.0129999999999,913.5,91.17923333692025,24,24,72,7.48,6.0,18,10486012,1448,913.85,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,12,32888,10485760,6.572,14.859,920.627,920.627,914.055,91.11842255332508,24,24,71,7.548,6.0,14,10486012,1448,913.912,0,0,0
statichigh_bw100_10M_it06,statichigh,100,10M,10485760,6,h2,10.0.0.2,6.0,13,32896,10485760,6.492999999999999,12.94,918.4409999999999,918.4409999999999,911.948,91.33529535375709,24,24,71,7.652,6.0,17,10486012,1448,912.249,0,0,0
