run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,7,33314,1024,26.534,56.376999999999995,56.47,56.47,29.936,0.1450681777935187,10,10,10,28.334,26.959,0,1269,1448,27.241,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,8,33324,1024,26.738999999999997,58.801,58.892,58.892,32.153,0.1391020851728588,10,10,10,30.021,28.03,0,1269,1448,28.388,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,9,33332,1024,26.189,54.606,54.711999999999996,54.711999999999996,28.522999999999996,0.1497294926158795,10,10,10,29.333,22.738,0,1269,1448,23.111,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,10,33342,1024,27.436,59.513000000000005,59.606,59.606,32.17,0.13743582860785827,10,10,10,31.194,26.175,0,1269,1448,26.66,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,11,33354,1024,25.279,54.406000000000006,54.495000000000005,54.495000000000005,29.216,0.15032571795577576,10,10,10,28.094,23.942,0,1269,1448,24.291,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,12,33362,1024,27.373,51.869,51.948,51.948,24.575,0.1576961576961577,10,10,10,27.193,22.405,0,1269,1448,22.818,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,13,33370,1024,27.066,60.193999999999996,60.361,60.361,33.295,0.1357167707625785,10,10,10,31.026,27.329,0,1269,1448,27.736,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,14,33374,1024,27.174,53.961,54.059000000000005,54.059000000000005,26.885,0.15153813426071513,10,10,10,28.808,22.59,0,1269,1448,23.014,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h3,10.0.0.3,22.0,15,33380,1024,28.244,59.119,59.23,59.23,30.986,0.1383082897180483,10,10,10,30.665,26.117,0,1269,1448,26.531,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,1,58662,1024,60.797999999999995,119.385,119.519,119.519,58.721000000000004,0.06854140345886428,10,10,10,59.177,52.938,0,1269,1448,53.523,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,2,58668,1024,61.585,124.49000000000001,124.748,124.748,63.163,0.06566838746913779,10,10,10,56.373,55.163,0,1269,1448,61.405,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,3,58670,1024,70.33200000000001,129.329,129.469,129.469,59.13699999999999,0.06327383389073832,10,10,10,64.531,60.351,0,1269,1448,60.95,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,4,58676,1024,62.967,129.677,129.791,129.791,66.824,0.06311685710103167,10,10,10,59.993,59.198,0,1269,1448,63.126,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,5,58680,1024,69.318,135.45,135.56,135.56,66.242,0.06043080554735909,10,10,10,65.714,65.466,0,1269,1448,67.011,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,6,58684,1024,59.041000000000004,126.62100000000001,126.73499999999999,126.73499999999999,67.69399999999997,0.0646388132717876,10,10,10,62.349,62.148,0,1269,1448,62.704,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,7,58692,1024,53.144999999999996,120.25,120.363,120.363,67.218,0.0680607827987006,10,10,10,61.714,58.345,0,1269,1448,58.773,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,8,58702,1024,64.181,131.176,131.28799999999998,131.28799999999998,67.10699999999999,0.0623971726281153,10,10,10,63.034,61.64,0,1269,1448,68.044,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,9,58718,1024,58.715,131.116,131.226,131.226,72.51100000000001,0.06242665325469038,10,10,10,64.152,63.688,0,1269,1448,66.211,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,10,58734,1024,69.986,139.473,139.559,139.559,69.57299999999998,0.058699188156980206,10,10,10,70.431,64.161,0,1269,1448,64.629,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,11,58746,1024,59.323,117.24,117.342,117.342,58.019,0.0698130251742769,10,10,10,59.672,58.653,0,1269,1448,59.153,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,12,58750,1024,69.54599999999999,135.186,135.30900000000003,135.30900000000003,65.76300000000002,0.06054290549778654,10,10,10,69.826,61.027,0,1269,1448,61.619,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,13,58766,1024,62.405,126.36,126.524,126.524,64.119,0.06474660933893965,10,10,10,61.898,57.06,0,1269,1448,57.703,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,14,58774,1024,70.20899999999999,123.991,124.126,124.126,53.91700000000001,0.06599745419976476,10,10,10,61.636,56.236,0,1269,1448,56.864,0,0,0
static10_bw100_1K_it02,static10,100,1K,1024,2,h4,10.0.0.4,52.0,15,58790,1024,57.645,126.434,126.54000000000002,126.54000000000002,68.89500000000001,0.06473842263315947,10,10,10,60.679,58.884,0,1269,1448,67.045,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,1,41148,1048576,6.928,15.254999999999999,120.843,120.843,113.915,69.41740936587142,10,10,72,6.743,6.0,10,1048827,1448,113.543,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,2,41150,1048576,6.715,13.716000000000001,119.441,119.441,112.72600000000001,70.23223181319646,10,10,72,6.812,6.0,13,1048827,1448,112.763,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,3,41162,1048576,6.753,13.16,120.026,120.026,113.273,69.88992384983254,10,10,72,6.721,6.0,16,1048827,1448,113.289,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,4,41164,1048576,6.590999999999999,14.111,119.465,119.465,112.874,70.21812246264597,10,10,72,6.723,6.0,12,1048827,1448,112.945,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,5,41178,1048576,6.8389999999999995,14.133,119.54299999999999,119.54299999999999,112.704,70.17230619944287,10,10,71,6.813,6.053,8,1048827,1448,112.738,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,6,41192,1048576,6.67,13.079,118.927,118.927,112.257,70.53577404626367,10,10,72,6.68,6.0,13,1048827,1448,112.366,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,7,41202,1048576,6.766,13.453,126.17600000000002,126.17600000000002,119.41000000000001,66.48338828303322,10,10,53,6.633,6.0,12,1048827,1448,119.253,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,8,41212,1048576,6.513,13.044,122.732,122.732,116.219,68.34898803897924,10,10,54,6.685,6.0,7,1048827,1448,116.238,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,9,57396,1048576,6.871,13.28,117.79199999999999,117.79199999999999,110.92099999999999,71.21543058951372,10,10,71,6.695,6.0,9,1048827,1448,111.017,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,10,57408,1048576,6.36,14.172,120.333,120.333,113.97299999999998,69.71161692968678,10,10,72,6.627,6.0,12,1048827,1448,113.753,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,11,57410,1048576,6.358,13.651,119.50099999999999,119.50099999999999,113.143,70.19696906302039,10,10,72,6.744,6.0,12,1048827,1448,113.106,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,12,57418,1048576,6.962999999999999,13.605,119.684,119.684,112.721,70.08963604157614,10,10,71,6.684,6.041,9,1048827,1448,112.644,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,13,57428,1048576,6.6530000000000005,13.422,119.628,119.628,112.975,70.1224462500418,10,10,72,6.895,6.0,11,1048827,1448,113.006,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,14,57432,1048576,6.801,15.142,120.333,120.333,113.532,69.71161692968678,10,10,71,6.649,6.0,14,1048827,1448,113.056,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h2,10.0.0.2,6.0,15,57442,1048576,6.348999999999999,12.775,122.845,122.845,116.49600000000001,68.28611665106435,10,10,53,6.725,6.0,9,1048827,1448,116.449,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,1,53950,1048576,27.439999999999998,52.148,266.075,266.075,238.63500000000002,31.527231043878604,10,10,156,22.652,22.0,91,1048827,1448,238.723,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,2,53966,1048576,28.47,51.217999999999996,265.247,265.247,236.77700000000002,31.625647038420794,10,10,156,22.569,22.0,91,1048827,1448,236.851,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,3,53978,1048576,26.748,59.287,266.94,266.94,240.192,31.425069303963436,10,10,153,22.554,22.0,64,1048827,1448,235.506,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,4,53986,1048576,28.352999999999998,58.951,273.418,273.418,245.065,30.680525788353364,10,10,156,22.623,22.0,91,1048827,1448,239.865,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,5,53994,1048576,24.518,57.359,567.2120000000001,567.2120000000001,542.694,14.789193458530494,10,10,61,23.256,22.338,0,1048827,1448,537.859,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,6,54008,1048576,29.808,61.656000000000006,273.345,273.345,243.537,30.688719383928735,10,10,156,22.513,22.0,92,1048827,1448,238.905,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,7,54012,1048576,27.862000000000002,60.699000000000005,276.641,276.641,248.77900000000002,30.323082984807023,10,10,160,22.502,22.0,103,1048827,1448,243.731,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,8,54020,1048576,25.954,58.230999999999995,271.424,271.424,245.47,30.905918415468047,10,10,156,22.607,22.0,92,1048827,1448,240.488,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,9,54960,1048576,28.011000000000003,61.093,278.854,278.854,250.843,30.08243740451993,10,10,160,23.314,22.0,103,1048827,1448,245.639,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,10,54966,1048576,25.621000000000002,54.063,270.117,270.117,244.49599999999998,31.055461152019312,10,10,156,22.618,22.0,81,1048827,1448,243.905,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,11,54968,1048576,30.474999999999998,62.612,277.712,277.712,247.23700000000002,30.206141614334275,10,10,156,22.665,22.0,90,1048827,1448,242.462,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,12,54974,1048576,28.086,60.704,277.61400000000003,277.61400000000003,249.52800000000002,30.21680462800867,10,10,160,22.956,22.0,103,1048827,1448,244.715,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,13,54988,1048576,22.161,50.317,264.589,264.589,242.42800000000003,31.704296096965482,10,10,156,22.642,22.0,80,1048827,1448,241.807,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,14,55004,1048576,26.517,59.356,276.51,276.51,249.99299999999997,30.337448916856534,10,10,160,22.999,22.0,102,1048827,1448,244.969,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h3,10.0.0.3,22.0,15,55010,1048576,26.852,59.506,272.93,272.93,246.07800000000003,30.735382698860512,10,10,160,22.909,22.0,100,1048827,1448,241.28,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,1,36774,1048576,71.022,143.194,561.4,561.4,490.378,14.942301389383683,10,10,196,53.286,52.12,0,1048827,1448,480.696,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,2,36784,1048576,61.362,130.413,562.438,562.438,501.07599999999996,14.914724823002713,10,10,320,53.112,52.0,91,1048827,1448,495.974,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,3,36794,1048576,61.199999999999996,128.01100000000002,582.624,582.624,521.424,14.397978799362882,10,10,392,53.569,52.0,97,1048827,1448,511.635,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,4,36808,1048576,62.413000000000004,134.701,636.236,636.236,573.823,13.184742768406691,10,10,177,64.775,52.388,0,1048827,1448,571.316,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,5,36812,1048576,65.43499999999999,125.29499999999999,915.833,915.833,850.398,9.159538911570122,10,10,82,54.907,52.376,0,1048827,1448,846.563,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,6,36824,1048576,67.23899999999999,133.993,555.707,555.707,488.46799999999996,15.095379399575677,10,10,320,57.963,52.0,99,1048827,1448,489.068,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,7,36836,1048576,66.288,125.746,567.4240000000001,567.4240000000001,501.136,14.783667944958266,10,10,374,53.242,52.0,77,1048827,1448,499.577,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,8,36844,1048576,69.16799999999999,135.376,572.72,572.72,503.552,14.646961866182428,10,10,400,53.929,52.0,84,1048827,1448,493.768,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,9,48540,1048576,62.629000000000005,134.905,547.355,547.355,484.72600000000006,15.325717313261045,10,10,196,53.096,52.398,0,1048827,1448,475.038,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,10,48552,1048576,70.62899999999999,138.06799999999998,563.307,563.307,492.678,14.891716239989917,10,10,196,60.625,52.228,0,1048827,1448,494.417,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,11,48560,1048576,57.859,121.709,958.427,958.427,900.568,8.752474627697257,10,10,82,58.036,52.662,0,1048827,1448,902.827,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,12,48572,1048576,63.672999999999995,132.267,574.074,574.074,510.401,14.61241582095688,10,10,196,55.293,52.187,0,1048827,1448,505.486,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,13,48584,1048576,63.918,130.502,564.367,564.367,500.4489999999999,14.863746462851303,10,10,196,57.476,52.156,0,1048827,1448,496.128,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,14,48600,1048576,71.158,140.36599999999999,986.951,986.951,915.7930000000001,8.499518213163572,10,10,82,64.364,53.41,0,1048827,1448,913.036,0,0,0
static10_bw100_1M_it02,static10,100,1M,1048576,2,h4,10.0.0.4,52.0,15,48606,1048576,69.382,130.103,1281.5970000000002,1281.5970000000002,1212.2150000000001,6.545433548923725,10,10,63,60.951,52.593,0,1048827,1448,1211.05,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,1,46256,204800,6.832999999999999,14.343,47.934999999999995,47.934999999999995,41.102,34.17961823302389,10,10,72,6.681,6.0,12,205049,1448,41.028,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,2,46258,204800,6.643,14.232,47.466,47.466,40.823,34.51733872666751,10,10,72,6.902,6.0,12,205049,1448,40.77,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,3,46272,204800,6.53,13.742,47.849999999999994,47.849999999999994,41.31999999999999,34.240334378265416,10,10,72,6.785,6.0,8,205049,1448,41.222,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,4,46278,204800,6.38,14.0,47.242,47.242,40.861999999999995,34.68100419118581,10,10,70,6.48,6.0,10,205049,1448,40.69,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,5,55776,204800,6.816,14.333,47.905,47.905,41.089,34.20102285773927,10,10,70,6.932,6.0,9,205049,1448,41.083,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,6,55792,204800,6.638,14.302,47.455999999999996,47.455999999999996,40.818,34.52461227242077,10,10,69,6.595,6.0,9,205049,1448,40.537,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,7,55796,204800,6.619,13.270999999999999,45.177,45.177,38.558,36.26624167164707,10,10,49,6.4,6.0,9,205049,1448,38.342,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,8,55808,204800,6.577,13.278,47.307,47.307,40.730000000000004,34.633352358001986,10,10,72,7.04,6.0,10,205049,1448,40.551,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,9,55822,204800,6.8500000000000005,13.393,46.943,46.943,40.092999999999996,34.90190230705324,10,10,71,6.632,6.0,13,205049,1448,39.997,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,10,55824,204800,6.528,13.654,47.119,47.119,40.591,34.77153589846983,10,10,71,6.282,6.0,13,205049,1448,40.267,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,11,55838,204800,6.415,12.891,46.611,46.611,40.196000000000005,35.15050095471026,10,10,70,6.847,6.0,9,205049,1448,40.394,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,12,55844,204800,6.789,14.108,47.381,47.381,40.592000000000006,34.579261729385195,10,10,70,6.507,6.0,10,205049,1448,40.638,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,13,55854,204800,6.268,13.247,47.07,47.07,40.802,34.807733163373705,10,10,72,6.539,6.0,12,205049,1448,40.712,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,14,55864,204800,6.793,13.198,44.808,44.808,38.015,36.564899125156224,10,10,50,7.07,6.275,8,205049,1448,37.955,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h2,10.0.0.2,6.0,15,55880,204800,6.622,13.655000000000001,46.224000000000004,46.224000000000004,39.602,35.4447905849775,10,10,70,6.957,6.0,8,205049,1448,39.428,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,1,34080,204800,28.51,53.934000000000005,148.88299999999998,148.88299999999998,120.37299999999998,11.004614361612811,10,10,153,23.379,22.59,0,205049,1448,120.355,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,2,34090,204800,28.389,61.007,154.077,154.077,125.68799999999999,10.633644216852613,10,10,153,23.401,22.624,0,205049,1448,120.997,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,3,34094,204800,28.447,56.181000000000004,203.629,203.629,175.18200000000002,8.04600523501073,10,10,34,27.964,23.467,0,205049,1448,170.344,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,4,34104,204800,27.883000000000003,60.830000000000005,154.772,154.772,126.889,10.585894089370171,10,10,153,23.057,22.365,0,205049,1448,121.844,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,5,58448,204800,27.747999999999998,60.619,156.14000000000001,156.14000000000001,128.392,10.49314717561163,10,10,153,23.293,22.697,0,205049,1448,123.548,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,6,58464,204800,28.779,56.446000000000005,143.85500000000002,143.85500000000002,115.07600000000001,11.389246115880573,10,10,153,23.385,22.54,0,205049,1448,110.298,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,7,58470,204800,30.441,56.702000000000005,168.761,168.761,138.32,9.70840419291187,10,10,53,25.476,22.674,0,205049,1448,135.109,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,8,58476,204800,27.765,55.506,149.754,149.754,121.989,10.940609265862681,10,10,153,23.099,22.606,0,205049,1448,121.285,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,9,58484,204800,26.511,56.76,154.618,154.618,128.107,10.59643767219858,10,10,153,23.065,22.569,0,205049,1448,122.979,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,10,58490,204800,24.152,57.275,149.097,149.097,124.94500000000001,10.988819359209105,10,10,153,23.368,22.61,0,205049,1448,119.77,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,11,58504,204800,27.878,61.05,177.81,177.81,149.93200000000002,9.214329902705135,10,10,51,24.4,23.634,0,205049,1448,144.838,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,12,58510,204800,24.996000000000002,58.166000000000004,151.226,151.226,126.23,10.834115826643567,10,10,153,23.104,22.609,0,205049,1448,121.154,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,13,58526,204800,27.989,53.01199999999999,202.459,202.459,174.47000000000003,8.092502679554872,10,10,34,28.919,23.402,0,205049,1448,172.107,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,14,58528,204800,27.311,57.766,147.307,147.307,119.996,11.122349922271175,10,10,153,23.364,22.606,0,205049,1448,115.168,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h3,10.0.0.3,22.0,15,58540,204800,24.421000000000003,57.272000000000006,150.393,150.393,125.972,10.89412406162521,10,10,153,23.063,22.551,0,205049,1448,121.069,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,1,54054,204800,66.013,138.757,343.795,343.795,277.78200000000004,4.7656306810744775,10,10,153,56.469,55.637,0,205049,1448,270.702,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,2,54058,204800,68.408,128.472,388.171,388.171,319.76300000000003,4.220820205527976,10,10,53,62.773,57.722,0,205049,1448,315.741,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,3,54074,204800,58.213,118.179,372.124,372.124,313.911,4.402833464114113,10,10,53,64.211,53.81,0,205049,1448,315.669,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,4,55750,204800,62.957,125.464,296.447,296.447,233.49000000000004,5.5267889369769305,10,10,91,60.688,52.345,0,205049,1448,234.59,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,5,55756,204800,68.44699999999999,132.36,395.137,395.137,326.69000000000005,4.146409979323627,10,10,53,65.317,57.936,0,205049,1448,330.444,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,6,55770,204800,65.64200000000001,120.00099999999999,315.925,315.925,250.28300000000004,5.186040990741474,10,10,91,63.252,55.782,0,205049,1448,253.657,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,7,55778,204800,64.251,132.042,322.79,322.79,258.53900000000004,5.0757458409492235,10,10,153,64.91,56.453,0,205049,1448,256.336,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,8,55790,204800,70.983,132.58100000000002,326.21,326.21,255.22699999999998,5.022531498114712,10,10,153,67.349,58.682,0,205049,1448,258.037,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,9,55802,204800,71.35,134.216,438.802,438.802,367.452,3.7338024895055173,10,10,34,56.896,52.644,0,205049,1448,358.633,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,10,55804,204800,70.54599999999999,133.51399999999998,323.553,323.553,253.00699999999998,5.063776259221828,10,10,153,52.666,52.472,0,205049,1448,248.159,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,11,55806,204800,55.72,120.803,437.625,437.625,381.905,3.74384461582405,10,10,34,62.643,52.735,0,205049,1448,376.194,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,12,55820,204800,64.15899999999999,129.511,313.396,313.396,249.23700000000002,5.227890592094347,10,10,91,59.815,52.671,0,205049,1448,243.225,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,13,55832,204800,62.595,135.136,332.532,332.532,269.93699999999995,4.927044615255074,10,10,153,59.108,57.627,0,205049,1448,264.927,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,14,55848,204800,65.028,122.154,324.498,324.498,259.46999999999997,5.049029577994316,10,10,153,55.647,53.556,0,205049,1448,260.31,0,0,0
static10_bw100_200K_it02,static10,100,200K,204800,2,h4,10.0.0.4,52.0,15,55862,204800,63.708,126.14800000000001,439.296,439.296,375.588,3.729603729603729,10,10,34,65.735,53.923,0,205049,1448,373.375,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,1,41938,30720,6.681,14.376,23.177,23.177,16.496,10.603615653449541,10,10,33,7.2,6.672,0,30967,1448,16.265,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,2,41948,30720,6.766,13.401,21.794,21.794,15.028,11.276498118748279,10,10,33,7.012,6.397,0,30967,1448,14.981,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,3,41954,30720,6.305,12.895,20.799000000000003,20.799000000000003,14.494000000000002,11.815952690033173,10,10,33,7.026,6.335,0,30967,1448,14.433,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,4,46156,30720,6.444,13.408,22.159000000000002,22.159000000000002,15.715,11.090753192833612,10,10,33,7.145,6.283,0,30967,1448,15.728,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,5,46162,30720,6.275,12.781,21.316000000000003,21.316000000000003,15.041000000000002,11.529367611184087,10,10,33,6.998,6.299,0,30967,1448,14.954,0,0,0
